timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837529242000,-10.000000,47.39683940,8.54383110,523.398987,-109.8324,-190.2552,219.6830,0,0.000000,0.000000,0.000000,-0.000284,0.000286,-0.000297,0,0,0,0,0,0,0
1764837529282000,-9.960000,47.39683950,8.54383130,523.710022,-109.8174,-190.2441,219.6658,0,0.000000,0.000000,0.000000,-0.000284,0.000286,-0.000297,0,0,1,0,0,0,0
1764837529286000,-9.956000,47.39683950,8.54383130,523.710022,-109.8174,-190.2441,219.6658,0,0.000000,0.000000,0.000000,-0.000284,0.000286,-0.000297,0,0,0,0,0,0,1
1764837529378000,-9.864000,47.39683940,8.54383130,523.984009,-109.8174,-190.2552,219.6755,0,0.000000,0.000000,0.000000,-0.000284,0.000286,-0.000297,0,0,1,0,0,0,0
1764837529470000,-9.772000,47.39683940,8.54383130,523.984009,-109.8174,-190.2552,219.6755,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,0,0,1,0,0
1764837529482000,-9.760000,47.39683920,8.54383140,524.297974,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,1,0,0,0,0
1764837529502000,-9.740000,47.39683920,8.54383140,524.297974,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,0,0,0,1,0
1764837529578000,-9.664000,47.39683930,8.54383150,524.565979,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,1,0,0,0,0
1764837529682000,-9.560000,47.39683930,8.54383140,524.888977,-109.8098,-190.2664,219.6813,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,1,0,0,0,0
1764837529778000,-9.464000,47.39683920,8.54383150,525.164978,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,1,0,0,0,0
1764837529826000,-9.416000,47.39683920,8.54383150,525.164978,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000294,0.000296,-0.000296,0,0,0,0,0,0,1
1764837529878000,-9.364000,47.39683920,8.54383150,525.164978,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,0,0,1,0,0
1764837529882000,-9.360000,47.39683930,8.54383130,525.463989,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,1,0,0,0,0
1764837529978000,-9.264000,47.39683940,8.54383120,525.768005,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,1,0,0,0,0
1764837530006000,-9.236000,47.39683940,8.54383120,525.768005,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,0,0,0,1,0
1764837530082000,-9.160000,47.39683940,8.54383120,526.075012,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,1,0,0,0,0
1764837530178000,-9.064000,47.39683930,8.54383140,526.346008,-109.8098,-190.2664,219.6813,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,1,0,0,0,0
1764837530282000,-8.960000,47.39683910,8.54383140,526.658997,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000303,0.000306,-0.000297,0,0,1,0,0,0,0
1764837530358000,-8.884000,47.39683910,8.54383140,526.658997,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,0,0,1,0,0
1764837530366000,-8.876000,47.39683910,8.54383140,526.658997,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,0,0,0,0,1
1764837530378000,-8.864000,47.39683900,8.54383140,526.934021,-109.8098,-190.2997,219.7102,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,1,0,0,0,0
1764837530482000,-8.760000,47.39683920,8.54383120,527.250000,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,1,0,0,0,0
1764837530510000,-8.732000,47.39683920,8.54383120,527.250000,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,0,0,0,1,0
1764837530578000,-8.664000,47.39683920,8.54383130,527.536011,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,1,0,0,0,0
1764837530682000,-8.560000,47.39683900,8.54383110,527.851990,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,1,0,0,0,0
1764837530778000,-8.464000,47.39683910,8.54383120,528.124023,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,1,0,0,0,0
1764837530882000,-8.360000,47.39683900,8.54383120,528.445007,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,1,0,0,0,0
1764837530906000,-8.336000,47.39683900,8.54383120,528.445007,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000315,0.000316,-0.000297,0,0,0,0,0,0,1
1764837530926000,-8.316000,47.39683900,8.54383120,528.445007,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,0,0,1,0,0
1764837530978000,-8.264000,47.39683910,8.54383110,528.724976,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531014000,-8.228000,47.39683910,8.54383110,528.724976,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,0,0,0,1,0
1764837531082000,-8.160000,47.39683910,8.54383110,529.026978,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531178000,-8.064000,47.39683900,8.54383110,529.330994,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531282000,-7.960000,47.39683900,8.54383110,529.650024,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531378000,-7.864000,47.39683890,8.54383080,529.922974,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531446000,-7.796000,47.39683890,8.54383080,529.922974,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,0,0,0,0,1
1764837531482000,-7.760000,47.39683890,8.54383080,530.245972,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531518000,-7.724000,47.39683890,8.54383080,530.245972,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,0,0,0,1,0
1764837531578000,-7.664000,47.39683890,8.54383080,530.502991,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000330,0.000320,-0.000296,0,0,1,0,0,0,0
1764837531654000,-7.588000,47.39683890,8.54383080,530.502991,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,0,0,1,0,0
1764837531682000,-7.560000,47.39683890,8.54383070,530.841003,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837531778000,-7.464000,47.39683890,8.54383100,531.135010,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837531882000,-7.360000,47.39683910,8.54383070,531.435974,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837531978000,-7.264000,47.39683900,8.54383100,531.713013,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837531986000,-7.256000,47.39683900,8.54383100,531.713013,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,0,0,0,0,1
1764837532022000,-7.220000,47.39683900,8.54383100,531.713013,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,0,0,0,1,0
1764837532082000,-7.160000,47.39683900,8.54383090,532.028992,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837532178000,-7.064000,47.39683890,8.54383070,532.317017,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837532282000,-6.960000,47.39683900,8.54383080,532.622009,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837532378000,-6.864000,47.39683890,8.54383080,532.905029,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837532482000,-6.760000,47.39683890,8.54383120,533.208008,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837532526000,-6.716000,47.39683890,8.54383120,533.208008,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,0,0,0,1,1
1764837532578000,-6.664000,47.39683880,8.54383080,533.497986,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000348,0.000322,-0.000296,0,0,1,0,0,0,0
1764837532654000,-6.588000,47.39683880,8.54383080,533.497986,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,0,0,1,0,0
1764837532682000,-6.560000,47.39683890,8.54383090,533.830017,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837532778000,-6.464000,47.39683880,8.54383090,534.119019,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837532882000,-6.360000,47.39683880,8.54383090,534.418030,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837532978000,-6.264000,47.39683870,8.54383090,534.690002,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533030000,-6.212000,47.39683870,8.54383090,534.690002,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,0,0,0,1,0
1764837533066000,-6.176000,47.39683870,8.54383090,534.690002,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,0,0,0,0,1
1764837533082000,-6.160000,47.39683870,8.54383100,535.018982,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533178000,-6.064000,47.39683890,8.54383080,535.301025,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533282000,-5.960000,47.39683870,8.54383070,535.617004,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533378000,-5.864000,47.39683870,8.54383100,535.893005,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533482000,-5.760000,47.39683890,8.54383080,536.224976,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533534000,-5.708000,47.39683890,8.54383080,536.224976,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,0,0,0,1,0
1764837533578000,-5.664000,47.39683870,8.54383100,536.513977,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,1,0,0,0,0
1764837533606000,-5.636000,47.39683870,8.54383100,536.513977,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000369,0.000324,-0.000298,0,0,0,0,0,0,1
1764837533654000,-5.588000,47.39683870,8.54383100,536.513977,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,0,0,1,0,0
1764837533682000,-5.560000,47.39683880,8.54383080,536.802002,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837533778000,-5.464000,47.39683890,8.54383060,537.111023,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837533882000,-5.360000,47.39683890,8.54383080,537.421997,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837533978000,-5.264000,47.39683880,8.54383050,537.697998,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534038000,-5.204000,47.39683880,8.54383050,537.697998,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,0,0,0,1,0
1764837534082000,-5.160000,47.39683880,8.54383080,538.010010,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534146000,-5.096000,47.39683880,8.54383080,538.010010,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,0,0,0,0,1
1764837534178000,-5.064000,47.39683870,8.54383070,538.286987,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534282000,-4.960000,47.39683870,8.54383080,538.607971,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534378000,-4.864000,47.39683860,8.54383100,538.909973,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534482000,-4.760000,47.39683870,8.54383100,539.228027,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534542000,-4.700000,47.39683870,8.54383100,539.228027,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,0,0,0,1,0
1764837534578000,-4.664000,47.39683860,8.54383090,539.515991,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000387,0.000323,-0.000298,0,0,1,0,0,0,0
1764837534654000,-4.588000,47.39683860,8.54383090,539.515991,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,0,0,1,0,0
1764837534682000,-4.560000,47.39683850,8.54383080,539.828003,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837534686000,-4.556000,47.39683850,8.54383080,539.828003,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,0,0,0,0,1
1764837534778000,-4.464000,47.39683860,8.54383070,540.112976,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837534882000,-4.360000,47.39683850,8.54383060,540.406006,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837534978000,-4.264000,47.39683860,8.54383080,540.684998,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535046000,-4.196000,47.39683860,8.54383080,540.684998,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,0,0,0,1,0
1764837535082000,-4.160000,47.39683870,8.54383090,541.015991,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535178000,-4.064000,47.39683860,8.54383090,541.302002,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535226000,-4.016000,47.39683860,8.54383090,541.302002,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,0,0,0,0,1
1764837535282000,-3.960000,47.39683860,8.54383070,541.614014,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535378000,-3.864000,47.39683860,8.54383090,541.895996,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535482000,-3.760000,47.39683870,8.54383070,542.185974,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,1,0,0,0,0
1764837535550000,-3.692000,47.39683870,8.54383070,542.185974,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000405,0.000315,-0.000297,0,0,0,0,0,1,0
