timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838886053000,-9.180000,47.39683840,8.54383010,526.130005,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886149000,-9.084000,47.39683840,8.54383030,526.406006,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886253000,-8.980000,47.39683840,8.54383020,526.731018,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886349000,-8.884000,47.39683850,8.54383010,527.018982,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886365000,-8.868000,47.39683850,8.54383010,527.018982,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,0,0,0,0,1
1764838886401000,-8.832000,47.39683850,8.54383010,527.018982,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,0,0,0,1,0
1764838886453000,-8.780000,47.39683860,8.54383020,527.328003,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886549000,-8.684000,47.39683860,8.54383010,527.625977,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886653000,-8.580000,47.39683840,8.54382990,527.922974,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000244,-0.000020,-0.000160,0,0,1,0,0,0,0
1764838886669000,-8.564000,47.39683840,8.54382990,527.922974,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,0,0,1,0,0
1764838886749000,-8.484000,47.39683850,8.54382990,528.213989,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838886853000,-8.380000,47.39683840,8.54382980,528.510986,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838886905000,-8.328000,47.39683840,8.54382980,528.510986,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,0,0,0,1,1
1764838886949000,-8.284000,47.39683840,8.54382990,528.794983,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887053000,-8.180000,47.39683840,8.54382980,529.114990,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887149000,-8.084000,47.39683850,8.54382960,529.421997,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887253000,-7.980000,47.39683860,8.54382960,529.731995,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887349000,-7.884000,47.39683850,8.54382960,530.013000,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887409000,-7.824000,47.39683850,8.54382960,530.013000,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,0,0,0,1,0
1764838887445000,-7.788000,47.39683850,8.54382960,530.013000,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,0,0,0,0,1
1764838887453000,-7.780000,47.39683860,8.54382960,530.328003,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887549000,-7.684000,47.39683860,8.54382930,530.617981,-109.9679,-190.3442,219.8278,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887653000,-7.580000,47.39683870,8.54382960,530.937012,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000226,-0.000022,-0.000161,0,0,1,0,0,0,0
1764838887669000,-7.564000,47.39683870,8.54382960,530.937012,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,0,0,1,0,0
1764838887749000,-7.484000,47.39683870,8.54382950,531.216003,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838887853000,-7.380000,47.39683880,8.54382960,531.515015,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838887913000,-7.320000,47.39683880,8.54382960,531.515015,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,0,0,0,1,0
1764838887949000,-7.284000,47.39683870,8.54382950,531.814026,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838887985000,-7.248000,47.39683870,8.54382950,531.814026,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,0,0,0,0,1
1764838888053000,-7.180000,47.39683870,8.54382960,532.119019,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888149000,-7.084000,47.39683880,8.54382970,532.409973,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888253000,-6.980000,47.39683870,8.54382980,532.721008,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888349000,-6.884000,47.39683870,8.54382980,532.999023,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888417000,-6.816000,47.39683870,8.54382980,532.999023,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,0,0,0,1,0
1764838888453000,-6.780000,47.39683890,8.54382970,533.304993,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888525000,-6.708000,47.39683890,8.54382970,533.304993,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,0,0,0,0,1
1764838888549000,-6.684000,47.39683890,8.54382970,533.601013,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888653000,-6.580000,47.39683880,8.54382970,533.892029,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000207,-0.000018,-0.000162,0,0,1,0,0,0,0
1764838888669000,-6.564000,47.39683880,8.54382970,533.892029,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,0,0,1,0,0
1764838888749000,-6.484000,47.39683880,8.54382990,534.166016,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,1,0,0,0,0
1764838888853000,-6.380000,47.39683890,8.54382990,534.507019,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,1,0,0,0,0
1764838888921000,-6.312000,47.39683890,8.54382990,534.507019,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,0,0,0,1,0
1764838888949000,-6.284000,47.39683880,8.54382980,534.786987,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,1,0,0,0,0
1764838889053000,-6.180000,47.39683880,8.54382970,535.083008,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,1,0,0,0,0
1764838889065000,-6.168000,47.39683880,8.54382970,535.083008,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,0,0,0,0,1
1764838889149000,-6.084000,47.39683880,8.54382970,535.377991,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,1,0,0,0,0
1764838889253000,-5.980000,47.39683890,8.54382970,535.682983,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000185,-0.000010,-0.000161,0,0,1,0,0,0,0
1764838889317000,-5.916000,47.39683890,8.54382970,535.682983,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,0,0,1,0,0
1764838889349000,-5.884000,47.39683890,8.54383000,535.971008,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,1,0,0,0,0
1764838889425000,-5.808000,47.39683890,8.54383000,535.971008,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,0,0,0,1,0
1764838889453000,-5.780000,47.39683870,8.54382990,536.278015,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,1,0,0,0,0
1764838889549000,-5.684000,47.39683890,8.54382990,536.570007,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,1,0,0,0,0
1764838889605000,-5.628000,47.39683890,8.54382990,536.570007,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,0,0,0,0,1
1764838889653000,-5.580000,47.39683880,8.54382970,536.893005,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,1,0,0,0,0
1764838889749000,-5.484000,47.39683890,8.54382980,537.190002,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,1,0,0,0,0
1764838889853000,-5.380000,47.39683880,8.54383000,537.481995,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000165,-0.000004,-0.000161,0,0,1,0,0,0,0
1764838889893000,-5.340000,47.39683880,8.54383000,537.481995,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,0,0,1,0,0
1764838889929000,-5.304000,47.39683880,8.54383000,537.481995,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,0,0,0,1,0
1764838889949000,-5.284000,47.39683890,8.54383010,537.781006,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890053000,-5.180000,47.39683880,8.54383000,538.088013,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890145000,-5.088000,47.39683880,8.54383000,538.088013,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,0,0,0,0,1
1764838890149000,-5.084000,47.39683880,8.54383000,538.385010,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890253000,-4.980000,47.39683880,8.54383000,538.685974,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890349000,-4.884000,47.39683860,8.54383010,538.966003,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890433000,-4.800000,47.39683860,8.54383010,538.966003,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,0,0,0,1,0
1764838890453000,-4.780000,47.39683870,8.54383000,539.289001,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890549000,-4.684000,47.39683880,8.54383020,539.578003,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000149,-0.000004,-0.000163,0,0,1,0,0,0,0
1764838890621000,-4.612000,47.39683880,8.54383020,539.578003,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,0,0,1,0,0
1764838890653000,-4.580000,47.39683890,8.54383020,539.875977,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838890685000,-4.548000,47.39683890,8.54383020,539.875977,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,0,0,0,0,1
1764838890749000,-4.484000,47.39683880,8.54383020,540.151001,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838890853000,-4.380000,47.39683880,8.54383030,540.476013,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838890937000,-4.296000,47.39683880,8.54383030,540.476013,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,0,0,0,1,0
1764838890949000,-4.284000,47.39683870,8.54383020,540.763000,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838891053000,-4.180000,47.39683860,8.54383030,541.072021,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838891149000,-4.084000,47.39683880,8.54383040,541.364990,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838891225000,-4.008000,47.39683880,8.54383040,541.364990,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,0,0,0,0,1
1764838891253000,-3.980000,47.39683880,8.54383060,541.676025,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000132,-0.000004,-0.000164,0,0,1,0,0,0,0
1764838891349000,-3.884000,47.39683870,8.54383040,541.982971,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,1,0,0
1764838891441000,-3.792000,47.39683870,8.54383040,541.982971,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,0,0,0,1,0
1764838891453000,-3.780000,47.39683870,8.54383060,542.280029,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838891549000,-3.684000,47.39683870,8.54383080,542.528992,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838891653000,-3.580000,47.39683860,8.54383060,542.796021,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838891749000,-3.484000,47.39683870,8.54383040,543.031006,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838891765000,-3.468000,47.39683870,8.54383040,543.031006,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,0,0,0,0,1
1764838891853000,-3.380000,47.39683860,8.54383080,543.284973,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838891945000,-3.288000,47.39683860,8.54383080,543.284973,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,0,0,0,1,0
1764838891949000,-3.284000,47.39683850,8.54383070,543.526001,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838892053000,-3.180000,47.39683860,8.54383060,543.749023,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838892149000,-3.084000,47.39683850,8.54383070,543.945984,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838892253000,-2.980000,47.39683860,8.54383090,544.159973,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,1,0,0,0,0
1764838892305000,-2.928000,47.39683860,8.54383090,544.159973,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000118,-0.000012,-0.000166,0,0,0,0,0,0,1
1764838892349000,-2.884000,47.39683860,8.54383080,544.328003,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000117,-0.000022,-0.000164,0,0,1,0,1,0,0
1764838892449000,-2.784000,47.39683860,8.54383080,544.328003,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000117,-0.000022,-0.000164,0,0,0,0,0,1,0
1764838892453000,-2.780000,47.39683860,8.54383080,544.515991,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000117,-0.000022,-0.000164,0,0,1,0,0,0,0
1764838892541000,-2.692000,47.39683860,8.54383080,544.515991,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000121,-0.000021,-0.000165,0,0,0,0,1,0,0
1764838892549000,-2.684000,47.39683850,8.54383090,544.692993,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000121,-0.000021,-0.000165,0,0,1,0,0,0,0
1764838892653000,-2.580000,47.39683840,8.54383100,544.861023,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000121,-0.000021,-0.000165,0,0,1,0,0,0,0
1764838892701000,-2.532000,47.39683840,8.54383100,544.861023,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000125,-0.000021,-0.000165,0,0,0,0,1,0,0
1764838892749000,-2.484000,47.39683850,8.54383100,545.018005,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000125,-0.000021,-0.000165,0,0,1,0,0,0,0
1764838892845000,-2.388000,47.39683850,8.54383100,545.018005,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000125,-0.000021,-0.000165,0,0,0,0,0,0,1
1764838892853000,-2.380000,47.39683850,8.54383110,545.184021,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000128,-0.000022,-0.000166,0,0,1,0,1,0,0
1764838892949000,-2.284000,47.39683860,8.54383090,545.299988,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000128,-0.000022,-0.000166,0,0,1,0,0,0,0
1764838892953000,-2.280000,47.39683860,8.54383090,545.299988,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000128,-0.000022,-0.000166,0,0,0,0,0,1,0
1764838893013000,-2.220000,47.39683860,8.54383090,545.299988,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000133,-0.000024,-0.000166,0,0,0,0,1,0,0
1764838893053000,-2.180000,47.39683870,8.54383110,545.440002,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000133,-0.000024,-0.000166,0,0,1,0,0,0,0
1764838893149000,-2.084000,47.39683860,8.54383100,545.562012,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000133,-0.000024,-0.000166,0,0,1,0,0,0,0
1764838893165000,-2.068000,47.39683860,8.54383100,545.562012,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000137,-0.000025,-0.000165,0,0,0,0,1,0,0
1764838893253000,-1.980000,47.39683850,8.54383120,545.677002,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000137,-0.000025,-0.000165,0,0,1,0,0,0,0
1764838893325000,-1.908000,47.39683850,8.54383120,545.677002,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000141,-0.000024,-0.000166,0,0,0,0,1,0,0
1764838893349000,-1.884000,47.39683850,8.54383110,545.796997,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000141,-0.000024,-0.000166,0,0,1,0,0,0,0
1764838893385000,-1.848000,47.39683850,8.54383110,545.796997,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000141,-0.000024,-0.000166,0,0,0,0,0,0,1
1764838893453000,-1.780000,47.39683860,8.54383110,545.921021,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000141,-0.000024,-0.000166,0,0,1,0,0,0,0
1764838893457000,-1.776000,47.39683860,8.54383110,545.921021,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000141,-0.000024,-0.000166,0,0,0,0,0,1,0
1764838893533000,-1.700000,47.39683860,8.54383110,545.921021,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000145,-0.000025,-0.000167,0,0,0,0,1,0,0
1764838893549000,-1.684000,47.39683840,8.54383140,546.017029,-109.8098,-190.3664,219.7680,0,0.000000,0.000000,0.000000,-0.000145,-0.000025,-0.000167,0,0,1,0,0,0,0
1764838893653000,-1.580000,47.39683860,8.54383130,546.107971,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000145,-0.000025,-0.000167,0,0,1,0,0,0,0
1764838893685000,-1.548000,47.39683860,8.54383130,546.107971,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000149,-0.000024,-0.000167,0,0,0,0,1,0,0
1764838893749000,-1.484000,47.39683880,8.54383130,546.215027,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000149,-0.000024,-0.000167,0,0,1,0,0,0,0
1764838893853000,-1.380000,47.39683880,8.54383120,546.289978,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000149,-0.000024,-0.000167,0,0,1,0,0,0,0
1764838893893000,-1.340000,47.39683880,8.54383120,546.289978,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000154,-0.000024,-0.000168,0,0,0,0,1,0,0
1764838893925000,-1.308000,47.39683880,8.54383120,546.289978,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000154,-0.000024,-0.000168,0,0,0,0,0,0,1
1764838893949000,-1.284000,47.39683860,8.54383130,546.357971,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000154,-0.000024,-0.000168,0,0,1,0,0,0,0
1764838893961000,-1.272000,47.39683860,8.54383130,546.357971,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000154,-0.000024,-0.000168,0,0,0,0,0,1,0
1764838894053000,-1.180000,47.39683860,8.54383130,546.443970,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000157,-0.000022,-0.000169,0,0,1,0,1,0,0
1764838894149000,-1.084000,47.39683880,8.54383140,546.510986,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000157,-0.000022,-0.000169,0,0,1,0,0,0,0
1764838894253000,-0.980000,47.39683880,8.54383120,546.570007,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000157,-0.000022,-0.000169,0,0,1,0,0,0,0
1764838894309000,-0.924000,47.39683880,8.54383120,546.570007,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,-0.000162,-0.000020,-0.000171,0,0,0,0,1,0,0
