timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837250618000,-10.000000,47.39683920,8.54382990,523.422974,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,0,0,0,0,0
1764837250698000,-9.920000,47.39683920,8.54382990,523.726990,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,1,0,0,0,0
1764837250794000,-9.824000,47.39683930,8.54383010,524.005981,-109.9077,-190.2664,219.7302,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,1,0,0,0,0
1764837250886000,-9.732000,47.39683930,8.54383010,524.005981,-109.9077,-190.2664,219.7302,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,0,0,0,0,1
1764837250898000,-9.720000,47.39683920,8.54382990,524.320007,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,1,0,0,0,0
1764837250994000,-9.624000,47.39683910,8.54382980,524.622009,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,1,0,0,1,0
1764837251098000,-9.520000,47.39683910,8.54382990,524.939026,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000019,0.000111,0.000018,0,0,1,0,0,0,0
1764837251186000,-9.432000,47.39683910,8.54382990,524.939026,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,0,0,1,0,0
1764837251194000,-9.424000,47.39683910,8.54382980,525.218018,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251298000,-9.320000,47.39683900,8.54382980,525.520996,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251394000,-9.224000,47.39683900,8.54382970,525.815979,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251426000,-9.192000,47.39683900,8.54382970,525.815979,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,0,0,0,0,1
1764837251498000,-9.120000,47.39683900,8.54382970,526.127014,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,1,0
1764837251594000,-9.024000,47.39683900,8.54382990,526.408997,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251698000,-8.920000,47.39683890,8.54382990,526.747986,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251794000,-8.824000,47.39683880,8.54382980,527.020020,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251898000,-8.720000,47.39683870,8.54383000,527.341003,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837251966000,-8.652000,47.39683870,8.54383000,527.341003,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,0,0,0,0,1
1764837251994000,-8.624000,47.39683870,8.54383010,527.635986,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837252002000,-8.616000,47.39683870,8.54383010,527.635986,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,0,0,0,1,0
1764837252098000,-8.520000,47.39683870,8.54383000,527.921997,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000038,0.000123,0.000017,0,0,1,0,0,0,0
1764837252186000,-8.432000,47.39683870,8.54383000,527.921997,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000059,0.000126,0.000018,0,0,0,0,1,0,0
1764837252194000,-8.424000,47.39683860,8.54383000,528.206970,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000059,0.000126,0.000018,0,0,1,0,0,0,0
1764837252298000,-8.320000,47.39683890,8.54383000,528.520020,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000059,0.000126,0.000018,0,0,1,0,0,0,0
1764837252394000,-8.224000,47.39683890,8.54383000,528.804993,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000059,0.000126,0.000018,0,0,1,0,0,0,0
1764837252498000,-8.120000,47.39683870,8.54383030,529.138977,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000059,0.000126,0.000018,0,0,1,0,0,0,0
1764837252506000,-8.112000,47.39683870,8.54383030,529.138977,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000059,0.000126,0.000018,0,0,0,0,0,1,1
