timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836620919000,-10.000000,47.39683930,8.54383040,523.460022,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000081,-0.000044,0.000105,0,0,0,0,0,0,0
1764836620947000,-9.972000,47.39683920,8.54383050,523.750000,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000081,-0.000044,0.000105,0,0,1,0,0,0,0
1764836621051000,-9.868000,47.39683910,8.54383050,524.046997,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000081,-0.000044,0.000105,0,0,1,0,0,0,0
1764836621091000,-9.828000,47.39683910,8.54383050,524.046997,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,0,0,1,0,0
1764836621147000,-9.772000,47.39683900,8.54383050,524.341980,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621155000,-9.764000,47.39683900,8.54383050,524.341980,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,0,0,0,1,0
1764836621251000,-9.668000,47.39683920,8.54383040,524.653015,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621263000,-9.656000,47.39683920,8.54383040,524.653015,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,0,0,0,0,1
1764836621347000,-9.572000,47.39683920,8.54383040,524.924011,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621451000,-9.468000,47.39683910,8.54383040,525.218994,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621547000,-9.372000,47.39683920,8.54383060,525.515015,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621651000,-9.268000,47.39683930,8.54383050,525.812988,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621659000,-9.260000,47.39683930,8.54383050,525.812988,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,0,0,0,1,0
1764836621747000,-9.172000,47.39683910,8.54383050,526.093018,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621803000,-9.116000,47.39683910,8.54383050,526.093018,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,0,0,0,0,1
1764836621851000,-9.068000,47.39683910,8.54383050,526.411011,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836621947000,-8.972000,47.39683920,8.54383050,526.684998,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836622051000,-8.868000,47.39683920,8.54383050,526.992981,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000064,-0.000040,0.000103,0,0,1,0,0,0,0
1764836622099000,-8.820000,47.39683920,8.54383050,526.992981,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,0,0,1,0,0
1764836622147000,-8.772000,47.39683910,8.54383030,527.268982,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,1,0,0,0,0
1764836622163000,-8.756000,47.39683910,8.54383030,527.268982,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,0,0,0,1,0
1764836622251000,-8.668000,47.39683920,8.54383030,527.583008,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,1,0,0,0,0
1764836622343000,-8.576000,47.39683920,8.54383030,527.583008,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,0,0,0,0,1
1764836622347000,-8.572000,47.39683910,8.54383030,527.867981,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,1,0,0,0,0
1764836622451000,-8.468000,47.39683900,8.54383020,528.185974,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,1,0,0,0,0
1764836622547000,-8.372000,47.39683910,8.54383030,528.465027,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,1,0,0,0,0
1764836622651000,-8.268000,47.39683900,8.54383030,528.770996,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,1,0,0,0,0
1764836622667000,-8.252000,47.39683900,8.54383030,528.770996,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000044,-0.000035,0.000100,0,0,0,0,0,1,0
