timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836388847000,-9.364000,47.39683930,8.54383090,525.419983,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000238,-0.000121,0.000029,0,0,1,0,0,0,0
1764836388943000,-9.268000,47.39683910,8.54383090,525.711975,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000238,-0.000121,0.000029,0,0,1,0,0,0,0
1764836388971000,-9.240000,47.39683910,8.54383090,525.711975,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000238,-0.000121,0.000029,0,0,0,0,0,1,0
1764836388983000,-9.228000,47.39683910,8.54383090,525.711975,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,0,0,1,0,0
1764836389047000,-9.164000,47.39683900,8.54383070,526.018982,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389143000,-9.068000,47.39683910,8.54383070,526.299011,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389247000,-8.964000,47.39683920,8.54383060,526.604980,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389331000,-8.880000,47.39683920,8.54383060,526.604980,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,0,0,0,0,1
1764836389343000,-8.868000,47.39683930,8.54383070,526.908020,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389447000,-8.764000,47.39683930,8.54383060,527.197021,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389475000,-8.736000,47.39683930,8.54383060,527.197021,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,0,0,0,1,0
1764836389543000,-8.668000,47.39683920,8.54383060,527.486023,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389647000,-8.564000,47.39683910,8.54383070,527.786987,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389743000,-8.468000,47.39683920,8.54383050,528.057983,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389847000,-8.364000,47.39683910,8.54383050,528.372009,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389871000,-8.340000,47.39683910,8.54383050,528.372009,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,0,0,0,0,1
1764836389943000,-8.268000,47.39683910,8.54383050,528.666016,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,1,0,0,0,0
1764836389979000,-8.232000,47.39683910,8.54383050,528.666016,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000255,-0.000113,0.000030,0,0,0,0,0,1,0
1764836389983000,-8.228000,47.39683910,8.54383050,528.666016,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,0,0,1,0,0
1764836390047000,-8.164000,47.39683910,8.54383030,528.981018,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390143000,-8.068000,47.39683900,8.54383030,529.267029,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390247000,-7.964000,47.39683890,8.54383040,529.588989,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390343000,-7.868000,47.39683900,8.54383020,529.874023,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390411000,-7.800000,47.39683900,8.54383020,529.874023,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,0,0,0,0,1
1764836390447000,-7.764000,47.39683900,8.54383030,530.172974,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390483000,-7.728000,47.39683900,8.54383030,530.172974,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,0,0,0,1,0
1764836390543000,-7.668000,47.39683900,8.54383020,530.437012,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390647000,-7.564000,47.39683910,8.54382990,530.734009,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390743000,-7.468000,47.39683890,8.54383000,531.010986,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390847000,-7.364000,47.39683880,8.54383000,531.354004,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390943000,-7.268000,47.39683880,8.54382990,531.622986,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,1,0,0,0,0
1764836390951000,-7.260000,47.39683880,8.54382990,531.622986,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000263,-0.000093,0.000028,0,0,0,0,0,0,1
1764836390983000,-7.228000,47.39683880,8.54382990,531.622986,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,0,0,1,0,0
1764836390987000,-7.224000,47.39683880,8.54382990,531.622986,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,0,0,0,1,0
1764836391047000,-7.164000,47.39683870,8.54382980,531.906006,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391143000,-7.068000,47.39683870,8.54382970,532.200989,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391247000,-6.964000,47.39683880,8.54382940,532.543030,-109.9604,-190.3220,219.8047,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391343000,-6.868000,47.39683880,8.54382960,532.822998,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391447000,-6.764000,47.39683880,8.54382960,533.129028,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391491000,-6.720000,47.39683880,8.54382960,533.129028,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,0,0,0,1,1
1764836391543000,-6.668000,47.39683880,8.54382960,533.416016,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391647000,-6.564000,47.39683890,8.54382980,533.710999,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391743000,-6.468000,47.39683880,8.54382950,534.031982,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391847000,-6.364000,47.39683870,8.54382970,534.346008,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391943000,-6.268000,47.39683870,8.54382970,534.632019,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000261,-0.000075,0.000027,0,0,1,0,0,0,0
1764836391983000,-6.228000,47.39683870,8.54382970,534.632019,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,0,0,1,0,0
1764836391995000,-6.216000,47.39683870,8.54382970,534.632019,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,0,0,0,1,0
1764836392031000,-6.180000,47.39683870,8.54382970,534.632019,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,0,0,0,0,1
1764836392047000,-6.164000,47.39683900,8.54382940,534.927002,-109.9604,-190.2997,219.7855,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392143000,-6.068000,47.39683900,8.54382940,535.236023,-109.9604,-190.2997,219.7855,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392247000,-5.964000,47.39683900,8.54382990,535.530029,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392343000,-5.868000,47.39683880,8.54382990,535.812012,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392447000,-5.764000,47.39683900,8.54382980,536.125000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392499000,-5.712000,47.39683900,8.54382980,536.125000,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,0,0,0,1,0
1764836392543000,-5.668000,47.39683890,8.54382980,536.413025,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392571000,-5.640000,47.39683890,8.54382980,536.413025,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,0,0,0,0,1
1764836392647000,-5.564000,47.39683900,8.54382990,536.736023,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392743000,-5.468000,47.39683900,8.54382990,537.020020,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392847000,-5.364000,47.39683890,8.54383000,537.322021,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392943000,-5.268000,47.39683900,8.54383030,537.616028,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000253,-0.000058,0.000030,0,0,1,0,0,0,0
1764836392983000,-5.228000,47.39683900,8.54383030,537.616028,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,0,0,1,0,0
1764836393003000,-5.208000,47.39683900,8.54383030,537.616028,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,0,0,0,1,0
1764836393047000,-5.164000,47.39683910,8.54382990,537.934998,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393111000,-5.100000,47.39683910,8.54382990,537.934998,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,0,0,0,0,1
1764836393143000,-5.068000,47.39683900,8.54383000,538.206970,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393247000,-4.964000,47.39683920,8.54383000,538.517029,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393343000,-4.868000,47.39683910,8.54383000,538.828979,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393447000,-4.764000,47.39683900,8.54382990,539.132019,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393507000,-4.704000,47.39683900,8.54382990,539.132019,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,0,0,0,1,0
1764836393543000,-4.668000,47.39683920,8.54382980,539.418030,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393647000,-4.564000,47.39683910,8.54383010,539.719971,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393651000,-4.560000,47.39683910,8.54383010,539.719971,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,0,0,0,0,1
1764836393743000,-4.468000,47.39683920,8.54383010,540.017029,-109.9077,-190.2775,219.7399,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393847000,-4.364000,47.39683920,8.54383000,540.333984,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393943000,-4.268000,47.39683910,8.54383010,540.609985,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000241,-0.000045,0.000030,0,0,1,0,0,0,0
1764836393983000,-4.228000,47.39683910,8.54383010,540.609985,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,0,0,1,0,0
1764836394011000,-4.200000,47.39683910,8.54383010,540.609985,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,0,0,0,1,0
1764836394047000,-4.164000,47.39683900,8.54382980,540.940979,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394143000,-4.068000,47.39683900,8.54383000,541.223022,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394191000,-4.020000,47.39683900,8.54383000,541.223022,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,0,0,0,0,1
1764836394247000,-3.964000,47.39683900,8.54383020,541.539978,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394343000,-3.868000,47.39683910,8.54383030,541.817993,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394447000,-3.764000,47.39683910,8.54383010,542.117004,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394515000,-3.696000,47.39683910,8.54383010,542.117004,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,0,0,0,1,0
1764836394543000,-3.668000,47.39683900,8.54382990,542.380981,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394647000,-3.564000,47.39683910,8.54383000,542.656982,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,1,0,0,0,0
1764836394731000,-3.480000,47.39683910,8.54383000,542.656982,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000231,-0.000028,0.000031,0,0,0,0,0,0,1
1764836394743000,-3.468000,47.39683910,8.54383010,542.895020,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000218,-0.000020,0.000028,0,0,1,0,1,0,0
1764836394847000,-3.364000,47.39683900,8.54383020,543.164978,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000218,-0.000020,0.000028,0,0,1,0,0,0,0
1764836394943000,-3.268000,47.39683910,8.54383010,543.364014,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000218,-0.000020,0.000028,0,0,1,0,0,0,0
1764836394951000,-3.260000,47.39683910,8.54383010,543.364014,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000214,-0.000018,0.000027,0,0,0,0,1,0,0
1764836395019000,-3.192000,47.39683910,8.54383010,543.364014,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000214,-0.000018,0.000027,0,0,0,0,0,1,0
1764836395047000,-3.164000,47.39683900,8.54383000,543.612976,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000214,-0.000018,0.000027,0,0,1,0,0,0,0
1764836395111000,-3.100000,47.39683900,8.54383000,543.612976,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000210,-0.000017,0.000026,0,0,0,0,1,0,0
1764836395143000,-3.068000,47.39683910,8.54382990,543.812012,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000210,-0.000017,0.000026,0,0,1,0,0,0,0
1764836395247000,-2.964000,47.39683920,8.54382980,544.036011,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000210,-0.000017,0.000026,0,0,1,0,0,0,0
1764836395263000,-2.948000,47.39683920,8.54382980,544.036011,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000206,-0.000016,0.000025,0,0,0,0,1,0,0
1764836395271000,-2.940000,47.39683920,8.54382980,544.036011,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,-0.000206,-0.000016,0.000025,0,0,0,0,0,0,1
1764836395343000,-2.868000,47.39683910,8.54383000,544.219971,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000206,-0.000016,0.000025,0,0,1,0,0,0,0
1764836395367000,-2.844000,47.39683910,8.54383000,544.219971,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000204,-0.000016,0.000025,0,0,0,0,1,0,0
1764836395447000,-2.764000,47.39683900,8.54382990,544.427979,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000204,-0.000016,0.000025,0,0,1,0,0,0,0
1764836395471000,-2.740000,47.39683900,8.54382990,544.427979,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000201,-0.000015,0.000025,0,0,0,0,1,0,0
1764836395523000,-2.688000,47.39683900,8.54382990,544.427979,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000201,-0.000015,0.000025,0,0,0,0,0,1,0
1764836395543000,-2.668000,47.39683900,8.54382990,544.588989,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000201,-0.000015,0.000025,0,0,1,0,0,0,0
1764836395575000,-2.636000,47.39683900,8.54382990,544.588989,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000198,-0.000015,0.000024,0,0,0,0,1,0,0
1764836395647000,-2.564000,47.39683900,8.54383000,544.757996,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000198,-0.000015,0.000024,0,0,1,0,0,0,0
1764836395735000,-2.476000,47.39683900,8.54383000,544.757996,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000195,-0.000015,0.000025,0,0,0,0,1,0,0
1764836395743000,-2.468000,47.39683900,8.54383000,544.911011,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000195,-0.000015,0.000025,0,0,1,0,0,0,0
1764836395811000,-2.400000,47.39683900,8.54383000,544.911011,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000195,-0.000015,0.000025,0,0,0,0,0,0,1
1764836395847000,-2.364000,47.39683900,8.54382990,545.077026,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000195,-0.000015,0.000025,0,0,1,0,0,0,0
1764836395887000,-2.324000,47.39683900,8.54382990,545.077026,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000193,-0.000015,0.000024,0,0,0,0,1,0,0
1764836395943000,-2.268000,47.39683910,8.54382990,545.223022,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000193,-0.000015,0.000024,0,0,1,0,0,0,0
1764836396027000,-2.184000,47.39683910,8.54382990,545.223022,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000193,-0.000015,0.000024,0,0,0,0,0,1,0
1764836396047000,-2.164000,47.39683900,8.54382990,545.364014,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000191,-0.000016,0.000024,0,0,1,0,1,0,0
1764836396143000,-2.068000,47.39683890,8.54382990,545.497986,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000191,-0.000016,0.000024,0,0,1,0,0,0,0
1764836396151000,-2.060000,47.39683890,8.54382990,545.497986,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,-0.000189,-0.000017,0.000024,0,0,0,0,1,0,0
1764836396247000,-1.964000,47.39683890,8.54383000,545.619995,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000189,-0.000017,0.000024,0,0,1,0,0,0,0
1764836396255000,-1.956000,47.39683890,8.54383000,545.619995,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000186,-0.000019,0.000024,0,0,0,0,1,0,0
1764836396343000,-1.868000,47.39683880,8.54383000,545.721985,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000186,-0.000019,0.000024,0,0,1,0,0,0,0
1764836396351000,-1.860000,47.39683880,8.54383000,545.721985,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000186,-0.000019,0.000024,0,0,0,0,0,0,1
1764836396359000,-1.852000,47.39683880,8.54383000,545.721985,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000184,-0.000019,0.000023,0,0,0,0,1,0,0
1764836396447000,-1.764000,47.39683890,8.54383000,545.838013,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000184,-0.000019,0.000023,0,0,1,0,0,0,0
1764836396463000,-1.748000,47.39683890,8.54383000,545.838013,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000182,-0.000020,0.000023,0,0,0,0,1,0,0
1764836396531000,-1.680000,47.39683890,8.54383000,545.838013,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000182,-0.000020,0.000023,0,0,0,0,0,1,0
1764836396543000,-1.668000,47.39683860,8.54382990,545.937012,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000182,-0.000020,0.000023,0,0,1,0,0,0,0
1764836396567000,-1.644000,47.39683860,8.54382990,545.937012,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000179,-0.000022,0.000023,0,0,0,0,1,0,0
1764836396647000,-1.564000,47.39683870,8.54383000,546.036987,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000179,-0.000022,0.000023,0,0,1,0,0,0,0
1764836396671000,-1.540000,47.39683870,8.54383000,546.036987,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000177,-0.000024,0.000022,0,0,0,0,1,0,0
1764836396743000,-1.468000,47.39683870,8.54382980,546.150024,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000177,-0.000024,0.000022,0,0,1,0,0,0,0
1764836396775000,-1.436000,47.39683870,8.54382980,546.150024,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000175,-0.000026,0.000022,0,0,0,0,1,0,0
1764836396847000,-1.364000,47.39683860,8.54382980,546.231018,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000175,-0.000026,0.000022,0,0,1,0,0,0,0
1764836396891000,-1.320000,47.39683860,8.54382980,546.231018,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000175,-0.000026,0.000022,0,0,0,0,0,0,1
1764836396927000,-1.284000,47.39683860,8.54382980,546.231018,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000170,-0.000028,0.000021,0,0,0,0,1,0,0
