timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836655146000,-8.708000,47.39683840,8.54383000,527.448975,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,1,0,0,0,0
1764836655158000,-8.696000,47.39683840,8.54383000,527.448975,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,0,0,0,1,0
1764836655250000,-8.604000,47.39683830,8.54382990,527.771973,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,1,0,0,0,0
1764836655346000,-8.508000,47.39683830,8.54382990,528.067017,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,1,0,0,0,0
1764836655450000,-8.404000,47.39683830,8.54382970,528.369995,-109.9378,-190.3776,219.8416,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,1,0,0,0,0
1764836655546000,-8.308000,47.39683840,8.54382990,528.632996,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,1,0,0,0,0
1764836655554000,-8.300000,47.39683840,8.54382990,528.632996,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000020,0.000012,0.000019,0,0,0,0,0,0,1
1764836655570000,-8.284000,47.39683840,8.54382990,528.632996,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,0,0,1,0,0
1764836655650000,-8.204000,47.39683850,8.54382980,528.950989,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836655662000,-8.192000,47.39683850,8.54382980,528.950989,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,0,0,0,1,0
1764836655746000,-8.108000,47.39683850,8.54382970,529.247986,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836655850000,-8.004000,47.39683850,8.54382950,529.560974,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836655946000,-7.908000,47.39683850,8.54382970,529.848999,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656050000,-7.804000,47.39683860,8.54383000,530.166992,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656094000,-7.760000,47.39683860,8.54383000,530.166992,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,0,0,0,0,1
1764836656146000,-7.708000,47.39683850,8.54382980,530.445984,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656166000,-7.688000,47.39683850,8.54382980,530.445984,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,0,0,0,1,0
1764836656250000,-7.604000,47.39683880,8.54382990,530.758972,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656346000,-7.508000,47.39683880,8.54382990,531.054016,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656450000,-7.404000,47.39683870,8.54382980,531.349976,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656546000,-7.308000,47.39683880,8.54383000,531.640991,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000003,-0.000009,0.000016,0,0,1,0,0,0,0
1764836656570000,-7.284000,47.39683880,8.54383000,531.640991,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,0,0,1,0,0
1764836656634000,-7.220000,47.39683880,8.54383000,531.640991,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,0,0,0,0,1
1764836656650000,-7.204000,47.39683890,8.54382990,531.952026,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836656670000,-7.184000,47.39683890,8.54382990,531.952026,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,0,0,0,1,0
1764836656746000,-7.108000,47.39683890,8.54383010,532.244019,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836656850000,-7.004000,47.39683890,8.54382980,532.544983,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836656946000,-6.908000,47.39683880,8.54382980,532.841003,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657050000,-6.804000,47.39683880,8.54382990,533.159973,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657146000,-6.708000,47.39683880,8.54383000,533.445007,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657174000,-6.680000,47.39683880,8.54383000,533.445007,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,0,0,0,1,1
1764836657250000,-6.604000,47.39683890,8.54383010,533.762024,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657346000,-6.508000,47.39683900,8.54382990,534.041016,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657450000,-6.404000,47.39683900,8.54383020,534.354980,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657546000,-6.308000,47.39683900,8.54383020,534.640015,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000023,-0.000020,0.000015,0,0,1,0,0,0,0
1764836657570000,-6.284000,47.39683900,8.54383020,534.640015,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,0,0,1,0,0
1764836657650000,-6.204000,47.39683900,8.54383040,534.929016,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836657678000,-6.176000,47.39683900,8.54383040,534.929016,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,0,0,0,1,0
1764836657714000,-6.140000,47.39683900,8.54383040,534.929016,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,0,0,0,0,1
1764836657746000,-6.108000,47.39683900,8.54383030,535.224976,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836657850000,-6.004000,47.39683900,8.54383030,535.551025,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836657946000,-5.908000,47.39683890,8.54383030,535.835999,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658050000,-5.804000,47.39683890,8.54383030,536.137024,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658146000,-5.708000,47.39683910,8.54383050,536.440979,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658182000,-5.672000,47.39683910,8.54383050,536.440979,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,0,0,0,1,0
1764836658250000,-5.604000,47.39683930,8.54383040,536.744019,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658254000,-5.600000,47.39683930,8.54383040,536.744019,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,0,0,0,0,1
1764836658346000,-5.508000,47.39683910,8.54383050,537.004028,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658450000,-5.404000,47.39683910,8.54383060,537.315002,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658546000,-5.308000,47.39683890,8.54383040,537.614990,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000045,-0.000026,0.000013,0,0,1,0,0,0,0
1764836658570000,-5.284000,47.39683890,8.54383040,537.614990,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,0,0,1,0,0
1764836658650000,-5.204000,47.39683900,8.54383040,537.937988,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836658686000,-5.168000,47.39683900,8.54383040,537.937988,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,0,0,0,1,0
1764836658746000,-5.108000,47.39683900,8.54383040,538.224976,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836658794000,-5.060000,47.39683900,8.54383040,538.224976,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,0,0,0,0,1
1764836658850000,-5.004000,47.39683890,8.54383060,538.533997,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836658946000,-4.908000,47.39683890,8.54383050,538.791016,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659050000,-4.804000,47.39683890,8.54383050,539.117004,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659146000,-4.708000,47.39683910,8.54383050,539.401001,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659190000,-4.664000,47.39683910,8.54383050,539.401001,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,0,0,0,1,0
1764836659250000,-4.604000,47.39683920,8.54383040,539.692993,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659334000,-4.520000,47.39683920,8.54383040,539.692993,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,0,0,0,0,1
1764836659346000,-4.508000,47.39683890,8.54383050,539.989990,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659450000,-4.404000,47.39683880,8.54383060,540.299011,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659546000,-4.308000,47.39683880,8.54383050,540.585999,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000054,-0.000033,0.000013,0,0,1,0,0,0,0
1764836659570000,-4.284000,47.39683880,8.54383050,540.585999,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,0,0,1,0,0
1764836659650000,-4.204000,47.39683900,8.54383050,540.898987,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836659694000,-4.160000,47.39683900,8.54383050,540.898987,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,0,0,0,1,0
1764836659746000,-4.108000,47.39683890,8.54383060,541.195984,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836659850000,-4.004000,47.39683890,8.54383070,541.515991,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836659874000,-3.980000,47.39683890,8.54383070,541.515991,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,0,0,0,0,1
1764836659946000,-3.908000,47.39683880,8.54383070,541.796021,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660050000,-3.804000,47.39683880,8.54383070,542.106018,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660146000,-3.708000,47.39683890,8.54383060,542.362976,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660198000,-3.656000,47.39683890,8.54383060,542.362976,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,0,0,0,1,0
1764836660250000,-3.604000,47.39683880,8.54383060,542.640991,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660346000,-3.508000,47.39683890,8.54383070,542.885986,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660414000,-3.440000,47.39683890,8.54383070,542.885986,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,0,0,0,0,1
1764836660450000,-3.404000,47.39683880,8.54383060,543.151978,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660546000,-3.308000,47.39683890,8.54383050,543.380981,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000061,-0.000033,0.000014,0,0,1,0,0,0,0
1764836660570000,-3.284000,47.39683890,8.54383050,543.380981,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,0,0,1,0,0
1764836660650000,-3.204000,47.39683880,8.54383050,543.622986,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,1,0,0,0,0
1764836660702000,-3.152000,47.39683880,8.54383050,543.622986,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,0,0,0,1,0
1764836660746000,-3.108000,47.39683880,8.54383070,543.820984,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,1,0,0,0,0
1764836660850000,-3.004000,47.39683880,8.54383080,544.020020,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,1,0,0,0,0
1764836660946000,-2.908000,47.39683870,8.54383080,544.229004,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,1,0,0,0,0
1764836660954000,-2.900000,47.39683870,8.54383080,544.229004,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000064,-0.000043,0.000014,0,0,0,0,0,0,1
1764836660962000,-2.892000,47.39683870,8.54383080,544.229004,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000063,-0.000047,0.000013,0,0,0,0,1,0,0
1764836661050000,-2.804000,47.39683860,8.54383060,544.432007,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000063,-0.000047,0.000013,0,0,1,0,0,0,0
1764836661146000,-2.708000,47.39683860,8.54383070,544.596008,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000063,-0.000047,0.000013,0,0,1,0,0,0,0
1764836661170000,-2.684000,47.39683860,8.54383070,544.596008,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000061,-0.000049,0.000010,0,0,0,0,1,0,0
1764836661206000,-2.648000,47.39683860,8.54383070,544.596008,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000061,-0.000049,0.000010,0,0,0,0,0,1,0
1764836661250000,-2.604000,47.39683850,8.54383060,544.763000,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,0.000061,-0.000049,0.000010,0,0,1,0,0,0,0
1764836661346000,-2.508000,47.39683850,8.54383060,544.916016,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,0.000061,-0.000049,0.000010,0,0,1,0,0,0,0
1764836661378000,-2.476000,47.39683850,8.54383060,544.916016,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,0.000059,-0.000052,0.000011,0,0,0,0,1,0,0
1764836661450000,-2.404000,47.39683860,8.54383070,545.070007,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000059,-0.000052,0.000011,0,0,1,0,0,0,0
1764836661494000,-2.360000,47.39683860,8.54383070,545.070007,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000059,-0.000052,0.000011,0,0,0,0,0,0,1
1764836661546000,-2.308000,47.39683860,8.54383090,545.215027,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000059,-0.000052,0.000011,0,0,1,0,0,0,0
1764836661586000,-2.268000,47.39683860,8.54383090,545.215027,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000058,-0.000055,0.000012,0,0,0,0,1,0,0
1764836661650000,-2.204000,47.39683860,8.54383050,545.370972,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000058,-0.000055,0.000012,0,0,1,0,0,0,0
1764836661710000,-2.144000,47.39683860,8.54383050,545.370972,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000058,-0.000055,0.000012,0,0,0,0,0,1,0
1764836661746000,-2.108000,47.39683850,8.54383070,545.497986,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000057,-0.000058,0.000012,0,0,1,0,1,0,0
1764836661850000,-2.004000,47.39683850,8.54383070,545.619995,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000057,-0.000058,0.000012,0,0,1,0,0,0,0
1764836661946000,-1.908000,47.39683860,8.54383090,545.734009,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000057,-0.000058,0.000012,0,0,1,0,0,0,0
1764836662002000,-1.852000,47.39683860,8.54383090,545.734009,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000055,-0.000061,0.000013,0,0,0,0,1,0,0
1764836662034000,-1.820000,47.39683860,8.54383090,545.734009,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000055,-0.000061,0.000013,0,0,0,0,0,0,1
1764836662050000,-1.804000,47.39683850,8.54383050,545.854980,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000055,-0.000061,0.000013,0,0,1,0,0,0,0
1764836662146000,-1.708000,47.39683870,8.54383080,545.953003,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000055,-0.000061,0.000013,0,0,1,0,0,0,0
1764836662210000,-1.644000,47.39683870,8.54383080,545.953003,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000053,-0.000064,0.000011,0,0,0,0,1,0,0
1764836662214000,-1.640000,47.39683870,8.54383080,545.953003,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000053,-0.000064,0.000011,0,0,0,0,0,1,0
1764836662250000,-1.604000,47.39683840,8.54383050,546.062988,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,0.000053,-0.000064,0.000011,0,0,1,0,0,0,0
1764836662346000,-1.508000,47.39683850,8.54383070,546.172974,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000053,-0.000064,0.000011,0,0,1,0,0,0,0
1764836662450000,-1.404000,47.39683850,8.54383080,546.260986,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,0.000053,-0.000064,0.000011,0,0,1,0,0,0,0
1764836662474000,-1.380000,47.39683850,8.54383080,546.260986,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,0.000053,-0.000068,0.000011,0,0,0,0,1,0,0
1764836662546000,-1.308000,47.39683840,8.54383080,546.325012,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,0.000053,-0.000068,0.000011,0,0,1,0,0,0,0
1764836662574000,-1.280000,47.39683840,8.54383080,546.325012,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,0.000053,-0.000068,0.000011,0,0,0,0,0,0,1
1764836662650000,-1.204000,47.39683840,8.54383080,546.411011,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,0.000053,-0.000068,0.000011,0,0,1,0,0,0,0
1764836662682000,-1.172000,47.39683840,8.54383080,546.411011,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,0.000051,-0.000073,0.000012,0,0,0,0,1,0,0
1764836662718000,-1.136000,47.39683840,8.54383080,546.411011,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,0.000051,-0.000073,0.000012,0,0,0,0,0,1,0
1764836662746000,-1.108000,47.39683850,8.54383050,546.495972,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000051,-0.000073,0.000012,0,0,1,0,0,0,0
1764836662834000,-1.020000,47.39683850,8.54383050,546.495972,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000050,-0.000077,0.000012,0,0,0,0,1,0,0
1764836662850000,-1.004000,47.39683830,8.54383090,546.568970,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,0.000050,-0.000077,0.000012,0,0,1,0,0,0,0
1764836662946000,-0.908000,47.39683850,8.54383070,546.630981,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000050,-0.000077,0.000012,0,0,1,0,0,0,0
1764836663042000,-0.812000,47.39683850,8.54383070,546.630981,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000049,-0.000083,0.000012,0,0,0,0,1,0,0
1764836663050000,-0.804000,47.39683840,8.54383050,546.695007,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,0.000049,-0.000083,0.000012,0,0,1,0,0,0,0
1764836663114000,-0.740000,47.39683840,8.54383050,546.695007,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,0.000049,-0.000083,0.000012,0,0,0,0,0,0,1
