timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839846298000,-10.000000,47.39683910,8.54382990,523.325012,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000578,-0.000548,-0.000509,0,0,0,0,0,0,0
1764839846326000,-9.972000,47.39683910,8.54382990,523.650024,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000578,-0.000548,-0.000509,0,0,1,0,0,0,0
1764839846422000,-9.876000,47.39683920,8.54382980,523.947021,-109.9303,-190.2775,219.7512,0,0.000000,0.000000,0.000000,0.000578,-0.000548,-0.000509,0,0,1,0,0,0,0
1764839846526000,-9.772000,47.39683920,8.54383000,524.257996,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,0.000578,-0.000548,-0.000509,0,0,1,0,0,0,0
1764839846558000,-9.740000,47.39683920,8.54383000,524.257996,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,0.000578,-0.000548,-0.000509,0,0,0,0,0,1,1
1764839846574000,-9.724000,47.39683920,8.54383000,524.257996,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,0,0,1,0,0
1764839846622000,-9.676000,47.39683910,8.54383000,524.559021,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,1,0,0,0,0
1764839846726000,-9.572000,47.39683910,8.54382990,524.867004,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,1,0,0,0,0
1764839846822000,-9.476000,47.39683890,8.54383000,525.151001,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,1,0,0,0,0
1764839846926000,-9.372000,47.39683890,8.54382990,525.458008,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,1,0,0,0,0
1764839847022000,-9.276000,47.39683890,8.54383010,525.742004,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,1,0,0,0,0
1764839847062000,-9.236000,47.39683890,8.54383010,525.742004,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000586,-0.000535,-0.000511,0,0,0,0,0,1,0
1764839847094000,-9.204000,47.39683890,8.54383010,525.742004,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,0,0,1,0,0
1764839847098000,-9.200000,47.39683890,8.54383010,525.742004,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,0,0,0,0,1
1764839847126000,-9.172000,47.39683880,8.54383040,526.065002,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,1,0,0,0,0
1764839847222000,-9.076000,47.39683890,8.54383030,526.341003,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,1,0,0,0,0
1764839847326000,-8.972000,47.39683890,8.54383050,526.656982,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,1,0,0,0,0
1764839847422000,-8.876000,47.39683900,8.54383040,526.942017,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,1,0,0,0,0
1764839847526000,-8.772000,47.39683890,8.54383050,527.265991,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,1,0,0,0,0
1764839847566000,-8.732000,47.39683890,8.54383050,527.265991,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,0,0,0,1,0
1764839847622000,-8.676000,47.39683900,8.54383040,527.539978,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000593,-0.000523,-0.000511,0,0,1,0,0,0,0
