timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837953589000,-10.000000,47.39683890,8.54383080,523.351990,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000314,0.000395,-0.000333,0,0,0,0,0,0,0
1764837953621000,-9.968000,47.39683880,8.54383070,523.651001,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000314,0.000395,-0.000333,0,0,1,0,0,0,0
1764837953725000,-9.864000,47.39683880,8.54383070,523.937012,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000314,0.000395,-0.000333,0,0,1,0,0,0,0
1764837953821000,-9.768000,47.39683890,8.54383060,524.237976,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000314,0.000395,-0.000333,0,0,1,0,0,0,0
1764837953925000,-9.664000,47.39683880,8.54383060,524.559998,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000314,0.000395,-0.000333,0,0,1,0,0,1,1
1764837954021000,-9.568000,47.39683900,8.54383070,524.844971,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000314,0.000395,-0.000333,0,0,1,0,0,0,0
1764837954113000,-9.476000,47.39683900,8.54383070,524.844971,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,0,0,1,0,0
1764837954125000,-9.464000,47.39683870,8.54383070,525.138977,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954221000,-9.368000,47.39683860,8.54383080,525.437012,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954325000,-9.264000,47.39683860,8.54383050,525.773010,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954421000,-9.168000,47.39683860,8.54383030,526.051025,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954429000,-9.160000,47.39683860,8.54383030,526.051025,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,0,0,0,1,0
1764837954465000,-9.124000,47.39683860,8.54383030,526.051025,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,0,0,0,0,1
1764837954525000,-9.064000,47.39683840,8.54383050,526.364014,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954621000,-8.968000,47.39683850,8.54383030,526.633972,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954725000,-8.864000,47.39683860,8.54383040,526.922974,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954821000,-8.768000,47.39683850,8.54383020,527.231995,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954925000,-8.664000,47.39683850,8.54383020,527.546021,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837954933000,-8.656000,47.39683850,8.54383020,527.546021,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,0,0,0,1,0
1764837955005000,-8.584000,47.39683850,8.54383020,527.546021,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,0,0,0,0,1
1764837955021000,-8.568000,47.39683840,8.54383000,527.822998,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000313,0.000395,-0.000336,0,0,1,0,0,0,0
1764837955041000,-8.548000,47.39683840,8.54383000,527.822998,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,0,0,1,0,0
1764837955125000,-8.464000,47.39683860,8.54383010,528.151978,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955221000,-8.368000,47.39683860,8.54382980,528.431030,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955325000,-8.264000,47.39683850,8.54383000,528.742981,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955421000,-8.168000,47.39683850,8.54383010,529.046021,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955437000,-8.152000,47.39683850,8.54383010,529.046021,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,0,0,0,1,0
1764837955525000,-8.064000,47.39683830,8.54383000,529.354004,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955545000,-8.044000,47.39683830,8.54383000,529.354004,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,0,0,0,0,1
1764837955621000,-7.968000,47.39683850,8.54382980,529.627014,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955725000,-7.864000,47.39683820,8.54383000,529.935974,-109.9152,-190.3887,219.8399,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955821000,-7.768000,47.39683840,8.54383000,530.218994,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955925000,-7.664000,47.39683840,8.54383010,530.541016,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837955941000,-7.648000,47.39683840,8.54383010,530.541016,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,0,0,0,1,0
1764837956021000,-7.568000,47.39683830,8.54383020,530.825012,-109.9002,-190.3776,219.8228,0,0.000000,0.000000,0.000000,-0.000309,0.000382,-0.000338,0,0,1,0,0,0,0
1764837956041000,-7.548000,47.39683830,8.54383020,530.825012,-109.9002,-190.3776,219.8228,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,0,0,1,0,0
1764837956085000,-7.504000,47.39683830,8.54383020,530.825012,-109.9002,-190.3776,219.8228,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,0,0,0,0,1
1764837956125000,-7.464000,47.39683850,8.54382990,531.129028,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956221000,-7.368000,47.39683850,8.54383020,531.416992,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956325000,-7.264000,47.39683840,8.54382980,531.739014,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956421000,-7.168000,47.39683840,8.54383040,532.010010,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956445000,-7.144000,47.39683840,8.54383040,532.010010,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,0,0,0,1,0
1764837956525000,-7.064000,47.39683850,8.54383020,532.323975,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956621000,-6.968000,47.39683850,8.54383030,532.619019,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956625000,-6.964000,47.39683850,8.54383030,532.619019,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,0,0,0,0,1
1764837956725000,-6.864000,47.39683840,8.54383040,532.932007,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956821000,-6.768000,47.39683850,8.54383060,533.216980,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956925000,-6.664000,47.39683850,8.54383040,533.528992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837956949000,-6.640000,47.39683850,8.54383040,533.528992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,0,0,0,1,0
1764837957021000,-6.568000,47.39683840,8.54383050,533.820007,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000303,0.000370,-0.000339,0,0,1,0,0,0,0
1764837957041000,-6.548000,47.39683840,8.54383050,533.820007,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,0,0,1,0,0
1764837957125000,-6.464000,47.39683840,8.54383060,534.132019,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957165000,-6.424000,47.39683840,8.54383060,534.132019,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,0,0,0,0,1
1764837957221000,-6.368000,47.39683850,8.54383040,534.416992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957325000,-6.264000,47.39683870,8.54383040,534.721008,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957421000,-6.168000,47.39683850,8.54383050,535.013977,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957453000,-6.136000,47.39683850,8.54383050,535.013977,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,0,0,0,1,0
1764837957525000,-6.064000,47.39683850,8.54383060,535.320007,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957621000,-5.968000,47.39683860,8.54383070,535.614990,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957705000,-5.884000,47.39683860,8.54383070,535.614990,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,0,0,0,0,1
1764837957725000,-5.864000,47.39683850,8.54383070,535.929016,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957821000,-5.768000,47.39683860,8.54383080,536.185974,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957925000,-5.664000,47.39683870,8.54383080,536.499023,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837957957000,-5.632000,47.39683870,8.54383080,536.499023,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,0,0,0,1,0
1764837958021000,-5.568000,47.39683870,8.54383050,536.794006,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000300,0.000358,-0.000343,0,0,1,0,0,0,0
1764837958041000,-5.548000,47.39683870,8.54383050,536.794006,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,0,0,1,0,0
1764837958125000,-5.464000,47.39683870,8.54383090,537.114990,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958221000,-5.368000,47.39683880,8.54383060,537.408020,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958245000,-5.344000,47.39683880,8.54383060,537.408020,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,0,0,0,0,1
1764837958325000,-5.264000,47.39683880,8.54383070,537.708984,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958421000,-5.168000,47.39683870,8.54383100,538.002014,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958461000,-5.128000,47.39683870,8.54383100,538.002014,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,0,0,0,1,0
1764837958525000,-5.064000,47.39683880,8.54383090,538.304993,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958621000,-4.968000,47.39683880,8.54383090,538.593994,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958725000,-4.864000,47.39683880,8.54383070,538.909973,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958785000,-4.804000,47.39683880,8.54383070,538.909973,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,0,0,0,0,1
1764837958821000,-4.768000,47.39683880,8.54383080,539.193970,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958925000,-4.664000,47.39683870,8.54383070,539.502014,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837958965000,-4.624000,47.39683870,8.54383070,539.502014,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,0,0,0,1,0
1764837959021000,-4.568000,47.39683880,8.54383090,539.794983,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000305,0.000356,-0.000345,0,0,1,0,0,0,0
1764837959041000,-4.548000,47.39683880,8.54383090,539.794983,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000312,0.000360,-0.000348,0,0,0,0,1,0,0
1764837959125000,-4.464000,47.39683880,8.54383090,540.132996,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000312,0.000360,-0.000348,0,0,1,0,0,0,0
1764837959221000,-4.368000,47.39683880,8.54383100,540.406006,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000312,0.000360,-0.000348,0,0,1,0,0,0,0
1764837959325000,-4.264000,47.39683880,8.54383110,540.719971,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000312,0.000360,-0.000348,0,0,1,0,0,0,1
