timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838016048000,-6.652000,47.39683870,8.54383000,533.737976,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,1,0,0,0,0
1764838016084000,-6.616000,47.39683870,8.54383000,533.737976,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,0,0,0,0,1
1764838016144000,-6.556000,47.39683870,8.54383010,534.020020,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,1,0,0,0,0
1764838016248000,-6.452000,47.39683880,8.54383000,534.327026,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,1,0,0,0,0
1764838016344000,-6.356000,47.39683880,8.54383010,534.614990,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,1,0,0,0,0
1764838016448000,-6.252000,47.39683870,8.54383010,534.914001,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,1,0,0,0,0
1764838016480000,-6.220000,47.39683870,8.54383010,534.914001,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000344,-0.000019,-0.000259,0,0,0,0,0,1,0
1764838016516000,-6.184000,47.39683870,8.54383010,534.914001,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,0,0,1,0,0
1764838016544000,-6.156000,47.39683860,8.54383010,535.216003,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838016624000,-6.076000,47.39683860,8.54383010,535.216003,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,0,0,0,0,1
1764838016648000,-6.052000,47.39683850,8.54382990,535.499023,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838016744000,-5.956000,47.39683880,8.54383020,535.781982,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838016848000,-5.852000,47.39683870,8.54383010,536.094971,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838016944000,-5.756000,47.39683870,8.54383030,536.372986,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838016984000,-5.716000,47.39683870,8.54383030,536.372986,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,0,0,0,1,0
1764838017048000,-5.652000,47.39683850,8.54383030,536.671021,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838017144000,-5.556000,47.39683850,8.54383030,536.966980,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838017164000,-5.536000,47.39683850,8.54383030,536.966980,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,0,0,0,0,1
1764838017248000,-5.452000,47.39683850,8.54383000,537.271973,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838017344000,-5.356000,47.39683850,8.54383040,537.552002,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838017448000,-5.252000,47.39683850,8.54383050,537.872009,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,1,0,0,0,0
1764838017488000,-5.212000,47.39683850,8.54383050,537.872009,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000345,-0.000019,-0.000260,0,0,0,0,0,1,0
1764838017516000,-5.184000,47.39683850,8.54383050,537.872009,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,0,0,1,0,0
1764838017544000,-5.156000,47.39683860,8.54383040,538.153015,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838017648000,-5.052000,47.39683860,8.54383060,538.439026,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838017704000,-4.996000,47.39683860,8.54383060,538.439026,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,0,0,0,0,1
1764838017744000,-4.956000,47.39683850,8.54383070,538.734009,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838017848000,-4.852000,47.39683840,8.54383080,539.047974,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838017944000,-4.756000,47.39683850,8.54383090,539.309998,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838017992000,-4.708000,47.39683850,8.54383090,539.309998,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,0,0,0,1,0
1764838018048000,-4.652000,47.39683860,8.54383090,539.630005,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838018144000,-4.556000,47.39683860,8.54383100,539.908020,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838018244000,-4.456000,47.39683860,8.54383100,539.908020,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,0,0,0,0,1
1764838018248000,-4.452000,47.39683850,8.54383080,540.221008,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838018344000,-4.356000,47.39683860,8.54383090,540.513000,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838018448000,-4.252000,47.39683850,8.54383080,540.814026,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,1,0,0,0,0
1764838018496000,-4.204000,47.39683850,8.54383080,540.814026,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000353,-0.000029,-0.000265,0,0,0,0,0,1,0
1764838018516000,-4.184000,47.39683850,8.54383080,540.814026,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,0,0,1,0,0
1764838018544000,-4.156000,47.39683840,8.54383100,541.101990,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,1,0,0,0,0
1764838018648000,-4.052000,47.39683850,8.54383110,541.414978,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,1,0,0,0,0
1764838018744000,-3.956000,47.39683830,8.54383100,541.713013,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,1,0,0,0,0
1764838018784000,-3.916000,47.39683830,8.54383100,541.713013,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,0,0,0,0,1
1764838018848000,-3.852000,47.39683840,8.54383090,542.002014,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,1,0,0,0,0
1764838018944000,-3.756000,47.39683840,8.54383110,542.286011,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,1,0,0,0,0
1764838019000000,-3.700000,47.39683840,8.54383110,542.286011,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,0,0,0,1,0
1764838019048000,-3.652000,47.39683840,8.54383110,542.565979,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000372,-0.000045,-0.000269,0,0,1,0,0,0,0
1764838019084000,-3.616000,47.39683840,8.54383110,542.565979,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000379,-0.000058,-0.000273,0,0,0,0,1,0,0
1764838019144000,-3.556000,47.39683840,8.54383100,542.817017,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000379,-0.000058,-0.000273,0,0,1,0,0,0,0
1764838019248000,-3.452000,47.39683840,8.54383110,543.083008,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000379,-0.000058,-0.000273,0,0,1,0,0,0,0
1764838019324000,-3.376000,47.39683840,8.54383110,543.083008,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000379,-0.000058,-0.000273,0,0,0,0,0,0,1
1764838019340000,-3.360000,47.39683840,8.54383110,543.083008,-109.8324,-190.3664,219.7793,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000274,0,0,0,0,1,0,0
1764838019344000,-3.356000,47.39683850,8.54383080,543.322998,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000274,0,0,1,0,0,0,0
1764838019448000,-3.252000,47.39683850,8.54383080,543.541016,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000274,0,0,1,0,0,0,0
1764838019504000,-3.196000,47.39683850,8.54383080,543.541016,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000274,0,0,0,0,0,1,0
1764838019544000,-3.156000,47.39683860,8.54383080,543.754028,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000274,0,0,1,0,0,0,0
1764838019548000,-3.152000,47.39683860,8.54383080,543.754028,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000387,-0.000065,-0.000275,0,0,0,0,1,0,0
1764838019648000,-3.052000,47.39683850,8.54383100,543.976990,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000387,-0.000065,-0.000275,0,0,1,0,0,0,0
1764838019708000,-2.992000,47.39683850,8.54383100,543.976990,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000391,-0.000065,-0.000277,0,0,0,0,1,0,0
1764838019744000,-2.956000,47.39683850,8.54383100,544.148010,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000391,-0.000065,-0.000277,0,0,1,0,0,0,0
1764838019848000,-2.852000,47.39683860,8.54383090,544.364014,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000391,-0.000065,-0.000277,0,0,1,0,0,0,0
1764838019860000,-2.840000,47.39683860,8.54383090,544.364014,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000395,-0.000064,-0.000278,0,0,0,0,1,0,0
1764838019864000,-2.836000,47.39683860,8.54383090,544.364014,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000395,-0.000064,-0.000278,0,0,0,0,0,0,1
1764838019944000,-2.756000,47.39683870,8.54383080,544.536987,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000395,-0.000064,-0.000278,0,0,1,0,0,0,0
1764838020008000,-2.692000,47.39683870,8.54383080,544.536987,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000395,-0.000064,-0.000278,0,0,0,0,0,1,0
1764838020020000,-2.680000,47.39683870,8.54383080,544.536987,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000398,-0.000064,-0.000279,0,0,0,0,1,0,0
1764838020048000,-2.652000,47.39683870,8.54383090,544.718994,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000398,-0.000064,-0.000279,0,0,1,0,0,0,0
1764838020144000,-2.556000,47.39683870,8.54383080,544.892029,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000398,-0.000064,-0.000279,0,0,1,0,0,0,0
1764838020172000,-2.528000,47.39683870,8.54383080,544.892029,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000401,-0.000062,-0.000281,0,0,0,0,1,0,0
1764838020248000,-2.452000,47.39683870,8.54383090,545.044006,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000401,-0.000062,-0.000281,0,0,1,0,0,0,0
1764838020332000,-2.368000,47.39683870,8.54383090,545.044006,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000404,-0.000059,-0.000283,0,0,0,0,1,0,0
1764838020344000,-2.356000,47.39683880,8.54383110,545.166016,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000404,-0.000059,-0.000283,0,0,1,0,0,0,0
1764838020404000,-2.296000,47.39683880,8.54383110,545.166016,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000404,-0.000059,-0.000283,0,0,0,0,0,0,1
1764838020448000,-2.252000,47.39683880,8.54383100,545.310974,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000404,-0.000059,-0.000283,0,0,1,0,0,0,0
1764838020484000,-2.216000,47.39683880,8.54383100,545.310974,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000407,-0.000057,-0.000284,0,0,0,0,1,0,0
1764838020512000,-2.188000,47.39683880,8.54383100,545.310974,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000407,-0.000057,-0.000284,0,0,0,0,0,1,0
1764838020544000,-2.156000,47.39683890,8.54383090,545.445984,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000407,-0.000057,-0.000284,0,0,1,0,0,0,0
1764838020644000,-2.056000,47.39683890,8.54383090,545.445984,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000410,-0.000054,-0.000285,0,0,0,0,1,0,0
1764838020648000,-2.052000,47.39683890,8.54383070,545.591003,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000410,-0.000054,-0.000285,0,0,1,0,0,0,0
1764838020744000,-1.956000,47.39683900,8.54383090,545.721008,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000410,-0.000054,-0.000285,0,0,1,0,0,0,0
1764838020796000,-1.904000,47.39683900,8.54383090,545.721008,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000412,-0.000050,-0.000286,0,0,0,0,1,0,0
1764838020848000,-1.852000,47.39683920,8.54383080,545.812012,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000412,-0.000050,-0.000286,0,0,1,0,0,0,0
1764838020944000,-1.756000,47.39683910,8.54383070,545.921997,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000412,-0.000050,-0.000286,0,0,1,0,0,0,1
1764838020956000,-1.744000,47.39683910,8.54383070,545.921997,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000414,-0.000047,-0.000288,0,0,0,0,1,0,0
1764838021016000,-1.684000,47.39683910,8.54383070,545.921997,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000414,-0.000047,-0.000288,0,0,0,0,0,1,0
1764838021048000,-1.652000,47.39683910,8.54383060,546.036987,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000414,-0.000047,-0.000288,0,0,1,0,0,0,0
1764838021108000,-1.592000,47.39683910,8.54383060,546.036987,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000416,-0.000042,-0.000289,0,0,0,0,1,0,0
1764838021144000,-1.556000,47.39683940,8.54383060,546.143005,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000416,-0.000042,-0.000289,0,0,1,0,0,0,0
1764838021248000,-1.452000,47.39683940,8.54383060,546.219971,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000416,-0.000042,-0.000289,0,0,1,0,0,0,0
1764838021268000,-1.432000,47.39683940,8.54383060,546.219971,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000417,-0.000037,-0.000291,0,0,0,0,1,0,0
1764838021344000,-1.356000,47.39683940,8.54383060,546.315002,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000417,-0.000037,-0.000291,0,0,1,0,0,0,0
1764838021420000,-1.280000,47.39683940,8.54383060,546.315002,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000419,-0.000032,-0.000293,0,0,0,0,1,0,0
1764838021448000,-1.252000,47.39683950,8.54383060,546.390015,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000419,-0.000032,-0.000293,0,0,1,0,0,0,0
1764838021484000,-1.216000,47.39683950,8.54383060,546.390015,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000419,-0.000032,-0.000293,0,0,0,0,0,0,1
