timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836283594000,-8.904000,47.39683870,8.54383010,526.934021,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836283698000,-8.800000,47.39683870,8.54383010,527.249023,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836283722000,-8.776000,47.39683870,8.54383010,527.249023,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,0,0,0,0,1
1764836283758000,-8.740000,47.39683870,8.54383010,527.249023,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,0,0,0,1,0
1764836283794000,-8.704000,47.39683880,8.54383040,527.518982,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836283898000,-8.600000,47.39683870,8.54383040,527.846985,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836283994000,-8.504000,47.39683870,8.54383060,528.135010,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836284098000,-8.400000,47.39683870,8.54383040,528.440979,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836284194000,-8.304000,47.39683870,8.54383040,528.713013,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836284262000,-8.236000,47.39683870,8.54383040,528.713013,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,0,0,0,1,1
1764836284298000,-8.200000,47.39683890,8.54383050,529.031982,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836284394000,-8.104000,47.39683890,8.54383060,529.327026,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000062,0.000044,0.000168,0,0,1,0,0,0,0
1764836284430000,-8.068000,47.39683890,8.54383060,529.327026,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,0,0,1,0,0
1764836284498000,-8.000000,47.39683870,8.54383060,529.640991,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836284594000,-7.904000,47.39683870,8.54383070,529.905029,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836284698000,-7.800000,47.39683870,8.54383050,530.216980,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836284766000,-7.732000,47.39683870,8.54383050,530.216980,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,0,0,0,1,0
1764836284794000,-7.704000,47.39683860,8.54383070,530.513000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836284802000,-7.696000,47.39683860,8.54383070,530.513000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,0,0,0,0,1
1764836284898000,-7.600000,47.39683860,8.54383060,530.817993,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836284994000,-7.504000,47.39683860,8.54383060,531.101013,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836285098000,-7.400000,47.39683860,8.54383040,531.409973,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836285194000,-7.304000,47.39683870,8.54383070,531.687012,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836285270000,-7.228000,47.39683870,8.54383070,531.687012,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,0,0,0,1,0
1764836285298000,-7.200000,47.39683870,8.54383050,531.995972,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836285342000,-7.156000,47.39683870,8.54383050,531.995972,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,0,0,0,0,1
1764836285394000,-7.104000,47.39683870,8.54383050,532.301025,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000053,0.000044,0.000166,0,0,1,0,0,0,0
1764836285430000,-7.068000,47.39683870,8.54383050,532.301025,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,0,0,1,0,0
1764836285498000,-7.000000,47.39683880,8.54383050,532.617004,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836285594000,-6.904000,47.39683870,8.54383050,532.885010,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836285698000,-6.800000,47.39683870,8.54383050,533.202026,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836285774000,-6.724000,47.39683870,8.54383050,533.202026,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,0,0,0,1,0
1764836285794000,-6.704000,47.39683870,8.54383050,533.494995,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836285882000,-6.616000,47.39683870,8.54383050,533.494995,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,0,0,0,0,1
1764836285898000,-6.600000,47.39683860,8.54383070,533.804016,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836285994000,-6.504000,47.39683870,8.54383070,534.083984,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836286098000,-6.400000,47.39683870,8.54383050,534.395996,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836286194000,-6.304000,47.39683880,8.54383020,534.672974,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836286278000,-6.220000,47.39683880,8.54383020,534.672974,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,0,0,0,1,0
1764836286298000,-6.200000,47.39683890,8.54383030,534.976013,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836286394000,-6.104000,47.39683870,8.54383060,535.276001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,1,0,0,0,0
1764836286422000,-6.076000,47.39683870,8.54383060,535.276001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000045,0.000043,0.000170,0,0,0,0,0,0,1
1764836286430000,-6.068000,47.39683870,8.54383060,535.276001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,0,0,1,0,0
1764836286498000,-6.000000,47.39683870,8.54383050,535.591003,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836286594000,-5.904000,47.39683870,8.54383030,535.885986,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836286698000,-5.800000,47.39683870,8.54383040,536.197998,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836286782000,-5.716000,47.39683870,8.54383040,536.197998,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,0,0,0,1,0
1764836286794000,-5.704000,47.39683870,8.54383030,536.494995,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836286898000,-5.600000,47.39683880,8.54383050,536.817017,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836286962000,-5.536000,47.39683880,8.54383050,536.817017,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,0,0,0,0,1
1764836286994000,-5.504000,47.39683890,8.54383050,537.098999,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836287098000,-5.400000,47.39683880,8.54383060,537.401978,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836287194000,-5.304000,47.39683870,8.54383040,537.668030,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836287286000,-5.212000,47.39683870,8.54383040,537.668030,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,0,0,0,1,0
1764836287298000,-5.200000,47.39683870,8.54383040,537.965027,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836287394000,-5.104000,47.39683870,8.54383040,538.254028,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000041,0.000037,0.000171,0,0,1,0,0,0,0
1764836287430000,-5.068000,47.39683870,8.54383040,538.254028,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,0,0,1,0,0
1764836287498000,-5.000000,47.39683860,8.54383060,538.572998,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836287502000,-4.996000,47.39683860,8.54383060,538.572998,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,0,0,0,0,1
1764836287594000,-4.904000,47.39683860,8.54383060,538.856018,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836287698000,-4.800000,47.39683860,8.54383040,539.174988,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836287790000,-4.708000,47.39683860,8.54383040,539.174988,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,0,0,0,1,0
1764836287794000,-4.704000,47.39683870,8.54383030,539.469971,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836287898000,-4.600000,47.39683870,8.54383050,539.789001,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836287994000,-4.504000,47.39683870,8.54383030,540.057983,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836288042000,-4.456000,47.39683870,8.54383030,540.057983,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,0,0,0,0,1
1764836288098000,-4.400000,47.39683870,8.54383040,540.395020,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836288194000,-4.304000,47.39683870,8.54383020,540.687988,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836288294000,-4.204000,47.39683870,8.54383020,540.687988,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,0,0,0,1,0
1764836288298000,-4.200000,47.39683870,8.54383040,540.971008,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836288394000,-4.104000,47.39683880,8.54383050,541.262024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000035,0.000031,0.000174,0,0,1,0,0,0,0
1764836288430000,-4.068000,47.39683880,8.54383050,541.262024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,0,0,1,0,0
1764836288498000,-4.000000,47.39683870,8.54383060,541.560974,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836288582000,-3.916000,47.39683870,8.54383060,541.560974,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,0,0,0,0,1
1764836288594000,-3.904000,47.39683860,8.54383060,541.849976,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836288698000,-3.800000,47.39683870,8.54383020,542.164001,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836288794000,-3.704000,47.39683860,8.54383050,542.443970,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836288798000,-3.700000,47.39683860,8.54383050,542.443970,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,0,0,0,1,0
1764836288898000,-3.600000,47.39683890,8.54383040,542.705994,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836288994000,-3.504000,47.39683890,8.54383040,542.942017,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836289098000,-3.400000,47.39683860,8.54383020,543.203003,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836289122000,-3.376000,47.39683860,8.54383020,543.203003,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,0,0,0,0,1
1764836289194000,-3.304000,47.39683850,8.54383020,543.429016,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836289298000,-3.200000,47.39683850,8.54383030,543.664978,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836289302000,-3.196000,47.39683850,8.54383030,543.664978,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,0,0,0,1,0
1764836289394000,-3.104000,47.39683840,8.54383060,543.869995,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000022,0.000017,0.000172,0,0,1,0,0,0,0
1764836289430000,-3.068000,47.39683840,8.54383060,543.869995,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,0,0,1,0,0
1764836289498000,-3.000000,47.39683850,8.54383040,544.072998,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,1,0,0,0,0
1764836289594000,-2.904000,47.39683870,8.54383050,544.273010,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,1,0,0,0,0
1764836289662000,-2.836000,47.39683870,8.54383050,544.273010,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,0,0,0,0,1
1764836289698000,-2.800000,47.39683850,8.54383050,544.447998,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,1,0,0,0,0
1764836289794000,-2.704000,47.39683860,8.54383050,544.630005,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,1,0,0,0,0
1764836289806000,-2.692000,47.39683860,8.54383050,544.630005,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000019,0.000010,0.000181,0,0,0,0,0,1,0
1764836289814000,-2.684000,47.39683860,8.54383050,544.630005,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000022,0.000007,0.000185,0,0,0,0,1,0,0
1764836289898000,-2.600000,47.39683850,8.54383050,544.791992,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000022,0.000007,0.000185,0,0,1,0,0,0,0
1764836289994000,-2.504000,47.39683860,8.54383050,544.955994,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000022,0.000007,0.000185,0,0,1,0,0,0,0
1764836290078000,-2.420000,47.39683860,8.54383050,544.955994,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000024,0.000006,0.000184,0,0,0,0,1,0,0
1764836290098000,-2.400000,47.39683860,8.54383040,545.112000,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000024,0.000006,0.000184,0,0,1,0,0,0,0
1764836290194000,-2.304000,47.39683860,8.54383040,545.257996,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000024,0.000006,0.000184,0,0,1,0,0,0,0
1764836290202000,-2.296000,47.39683860,8.54383040,545.257996,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000024,0.000006,0.000184,0,0,0,0,0,0,1
1764836290286000,-2.212000,47.39683860,8.54383040,545.257996,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000025,0.000003,0.000183,0,0,0,0,1,0,0
1764836290298000,-2.200000,47.39683850,8.54383080,545.385986,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000025,0.000003,0.000183,0,0,1,0,0,0,0
1764836290310000,-2.188000,47.39683850,8.54383080,545.385986,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000025,0.000003,0.000183,0,0,0,0,0,1,0
1764836290394000,-2.104000,47.39683850,8.54383080,545.507019,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000025,0.000003,0.000183,0,0,1,0,0,0,0
1764836290494000,-2.004000,47.39683850,8.54383080,545.507019,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000027,0.000002,0.000184,0,0,0,0,1,0,0
1764836290498000,-2.000000,47.39683860,8.54383070,545.656982,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000027,0.000002,0.000184,0,0,1,0,0,0,0
1764836290594000,-1.904000,47.39683860,8.54383070,545.765015,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000027,0.000002,0.000184,0,0,1,0,0,0,0
1764836290646000,-1.852000,47.39683860,8.54383070,545.765015,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000029,-0.000000,0.000183,0,0,0,0,1,0,0
1764836290698000,-1.800000,47.39683860,8.54383080,545.866028,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000029,-0.000000,0.000183,0,0,1,0,0,0,0
1764836290742000,-1.756000,47.39683860,8.54383080,545.866028,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000029,-0.000000,0.000183,0,0,0,0,0,0,1
1764836290794000,-1.704000,47.39683870,8.54383080,545.974976,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000029,-0.000000,0.000183,0,0,1,0,0,0,0
1764836290806000,-1.692000,47.39683870,8.54383080,545.974976,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000032,-0.000001,0.000182,0,0,0,0,1,0,0
1764836290814000,-1.684000,47.39683870,8.54383080,545.974976,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000032,-0.000001,0.000182,0,0,0,0,0,1,0
1764836290898000,-1.600000,47.39683870,8.54383090,546.070007,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000032,-0.000001,0.000182,0,0,1,0,0,0,0
1764836290958000,-1.540000,47.39683870,8.54383090,546.070007,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000035,-0.000003,0.000181,0,0,0,0,1,0,0
1764836290994000,-1.504000,47.39683860,8.54383090,546.174988,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000035,-0.000003,0.000181,0,0,1,0,0,0,0
1764836291098000,-1.400000,47.39683850,8.54383110,546.271973,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000035,-0.000003,0.000181,0,0,1,0,0,0,0
1764836291118000,-1.380000,47.39683850,8.54383110,546.271973,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000038,-0.000004,0.000182,0,0,0,0,1,0,0
1764836291194000,-1.304000,47.39683870,8.54383110,546.328979,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000038,-0.000004,0.000182,0,0,1,0,0,0,0
1764836291270000,-1.228000,47.39683870,8.54383110,546.328979,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000041,-0.000005,0.000182,0,0,0,0,1,0,0
1764836291282000,-1.216000,47.39683870,8.54383110,546.328979,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000041,-0.000005,0.000182,0,0,0,0,0,0,1
1764836291298000,-1.200000,47.39683870,8.54383080,546.426025,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000041,-0.000005,0.000182,0,0,1,0,0,0,0
1764836291318000,-1.180000,47.39683870,8.54383080,546.426025,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000041,-0.000005,0.000182,0,0,0,0,0,1,0
1764836291394000,-1.104000,47.39683860,8.54383090,546.494995,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000041,-0.000005,0.000182,0,0,1,0,0,0,0
1764836291478000,-1.020000,47.39683860,8.54383090,546.494995,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000045,-0.000007,0.000183,0,0,0,0,1,0,0
1764836291498000,-1.000000,47.39683880,8.54383090,546.578003,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000045,-0.000007,0.000183,0,0,1,0,0,0,0
1764836291594000,-0.904000,47.39683880,8.54383110,546.637024,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000045,-0.000007,0.000183,0,0,1,0,0,0,0
1764836291698000,-0.800000,47.39683880,8.54383110,546.700989,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000045,-0.000007,0.000183,0,0,1,0,0,0,0
