timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838749858000,-8.224000,47.39683880,8.54383030,529.182983,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000387,0.000181,-0.000292,0,0,1,0,0,0,0
1764838749954000,-8.128000,47.39683870,8.54383020,529.479004,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000387,0.000181,-0.000292,0,0,1,0,0,0,0
1764838749990000,-8.092000,47.39683870,8.54383020,529.479004,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000387,0.000181,-0.000292,0,0,0,0,0,0,1
1764838750058000,-8.024000,47.39683860,8.54383000,529.806030,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000387,0.000181,-0.000292,0,0,1,0,0,0,0
1764838750154000,-7.928000,47.39683870,8.54383020,530.078003,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000387,0.000181,-0.000292,0,0,1,0,0,0,0
1764838750170000,-7.912000,47.39683870,8.54383020,530.078003,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000387,0.000181,-0.000292,0,0,0,0,0,1,0
1764838750218000,-7.864000,47.39683870,8.54383020,530.078003,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,0,0,1,0,0
1764838750258000,-7.824000,47.39683860,8.54383030,530.372009,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750354000,-7.728000,47.39683860,8.54383050,530.681030,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750458000,-7.624000,47.39683870,8.54383040,530.979980,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750530000,-7.552000,47.39683870,8.54383040,530.979980,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,0,0,0,0,1
1764838750554000,-7.528000,47.39683870,8.54383010,531.284973,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750658000,-7.424000,47.39683870,8.54383020,531.586975,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750674000,-7.408000,47.39683870,8.54383020,531.586975,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,0,0,0,1,0
1764838750754000,-7.328000,47.39683860,8.54383000,531.862000,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750858000,-7.224000,47.39683850,8.54383020,532.195007,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750954000,-7.128000,47.39683860,8.54383010,532.471985,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000379,0.000172,-0.000292,0,0,1,0,0,0,0
1764838750994000,-7.088000,47.39683860,8.54383010,532.471985,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,0,0,1,0,0
1764838751058000,-7.024000,47.39683860,8.54383020,532.789001,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,1,0,0,0,0
1764838751070000,-7.012000,47.39683860,8.54383020,532.789001,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,0,0,0,0,1
1764838751154000,-6.928000,47.39683850,8.54383030,533.062012,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,1,0,0,0,0
1764838751178000,-6.904000,47.39683850,8.54383030,533.062012,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,0,0,0,1,0
1764838751258000,-6.824000,47.39683840,8.54383020,533.382996,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,1,0,0,0,0
1764838751354000,-6.728000,47.39683840,8.54383020,533.661987,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,1,0,0,0,0
1764838751458000,-6.624000,47.39683840,8.54383030,533.969971,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,1,0,0,0,0
1764838751554000,-6.528000,47.39683840,8.54382980,534.267029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,1,0,0,0,0
1764838751610000,-6.472000,47.39683840,8.54382980,534.267029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000374,0.000160,-0.000290,0,0,0,0,0,0,1
1764838751618000,-6.464000,47.39683840,8.54382980,534.267029,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,0,0,1,0,0
1764838751658000,-6.424000,47.39683830,8.54383000,534.578003,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838751682000,-6.400000,47.39683830,8.54383000,534.578003,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,0,0,0,1,0
1764838751754000,-6.328000,47.39683840,8.54382980,534.856995,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838751858000,-6.224000,47.39683830,8.54383010,535.161011,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838751954000,-6.128000,47.39683840,8.54382990,535.450989,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838752058000,-6.024000,47.39683840,8.54383000,535.755005,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838752150000,-5.932000,47.39683840,8.54383000,535.755005,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,0,0,0,0,1
1764838752154000,-5.928000,47.39683840,8.54383000,536.021973,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838752186000,-5.896000,47.39683840,8.54383000,536.021973,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,0,0,0,1,0
1764838752258000,-5.824000,47.39683830,8.54382980,536.343018,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000369,0.000146,-0.000290,0,0,1,0,0,0,0
1764838752298000,-5.784000,47.39683830,8.54382980,536.343018,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,0,0,1,0,0
1764838752354000,-5.728000,47.39683820,8.54382980,536.629028,-109.9303,-190.3887,219.8475,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752458000,-5.624000,47.39683850,8.54382980,536.931030,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752554000,-5.528000,47.39683840,8.54383020,537.223999,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752658000,-5.424000,47.39683840,8.54383020,537.538025,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752690000,-5.392000,47.39683840,8.54383020,537.538025,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,0,0,0,1,1
1764838752754000,-5.328000,47.39683830,8.54383010,537.786011,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752858000,-5.224000,47.39683830,8.54383010,538.106018,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752954000,-5.128000,47.39683840,8.54383010,538.393982,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000364,0.000132,-0.000290,0,0,1,0,0,0,0
1764838752970000,-5.112000,47.39683840,8.54383010,538.393982,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,0,0,1,0,0
1764838753058000,-5.024000,47.39683840,8.54383010,538.708008,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753154000,-4.928000,47.39683850,8.54383000,538.994995,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753194000,-4.888000,47.39683850,8.54383000,538.994995,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,0,0,0,1,0
1764838753230000,-4.852000,47.39683850,8.54383000,538.994995,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,0,0,0,0,1
1764838753258000,-4.824000,47.39683860,8.54383010,539.294006,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753354000,-4.728000,47.39683840,8.54382990,539.575989,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753458000,-4.624000,47.39683860,8.54383000,539.872009,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753554000,-4.528000,47.39683850,8.54383010,540.140015,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753658000,-4.424000,47.39683860,8.54383030,540.448975,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753698000,-4.384000,47.39683860,8.54383030,540.448975,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,0,0,0,1,0
1764838753754000,-4.328000,47.39683870,8.54383010,540.731018,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,1,0,0,0,0
1764838753770000,-4.312000,47.39683870,8.54383010,540.731018,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000355,0.000118,-0.000290,0,0,0,0,0,0,1
1764838753858000,-4.224000,47.39683860,8.54383010,541.041016,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,1,0,0
1764838753954000,-4.128000,47.39683870,8.54382990,541.328979,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754058000,-4.024000,47.39683870,8.54383000,541.603027,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754154000,-3.928000,47.39683860,8.54383010,541.890015,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754202000,-3.880000,47.39683860,8.54383010,541.890015,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,0,0,0,1,0
1764838754258000,-3.824000,47.39683860,8.54383020,542.197998,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754310000,-3.772000,47.39683860,8.54383020,542.197998,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,0,0,0,0,1
1764838754354000,-3.728000,47.39683870,8.54383020,542.452026,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754458000,-3.624000,47.39683870,8.54383010,542.724976,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754554000,-3.528000,47.39683870,8.54383020,542.965027,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754658000,-3.424000,47.39683890,8.54383020,543.216980,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754706000,-3.376000,47.39683890,8.54383020,543.216980,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,0,0,0,1,0
1764838754754000,-3.328000,47.39683880,8.54383010,543.429993,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,1,0,0,0,0
1764838754850000,-3.232000,47.39683880,8.54383010,543.429993,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000343,0.000107,-0.000293,0,0,0,0,0,0,1
1764838754858000,-3.224000,47.39683890,8.54383030,543.656006,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000336,0.000120,-0.000294,0,0,1,0,1,0,0
1764838754954000,-3.128000,47.39683890,8.54383000,543.867004,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000336,0.000120,-0.000294,0,0,1,0,0,0,0
1764838755002000,-3.080000,47.39683890,8.54383000,543.867004,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000337,0.000126,-0.000296,0,0,0,0,1,0,0
1764838755058000,-3.024000,47.39683890,8.54383020,544.080994,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000337,0.000126,-0.000296,0,0,1,0,0,0,0
1764838755154000,-2.928000,47.39683900,8.54383040,544.268982,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000339,0.000132,-0.000297,0,0,1,0,1,0,0
1764838755210000,-2.872000,47.39683900,8.54383040,544.268982,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000339,0.000132,-0.000297,0,0,0,0,0,1,0
1764838755258000,-2.824000,47.39683910,8.54383040,544.458008,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000340,0.000137,-0.000298,0,0,1,0,1,0,0
1764838755354000,-2.728000,47.39683900,8.54383040,544.622009,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000340,0.000137,-0.000298,0,0,1,0,0,0,0
1764838755362000,-2.720000,47.39683900,8.54383040,544.622009,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000342,0.000142,-0.000298,0,0,0,0,1,0,0
1764838755390000,-2.692000,47.39683900,8.54383040,544.622009,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000342,0.000142,-0.000298,0,0,0,0,0,0,1
1764838755458000,-2.624000,47.39683930,8.54383030,544.781982,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000342,0.000142,-0.000298,0,0,1,0,0,0,0
1764838755466000,-2.616000,47.39683930,8.54383030,544.781982,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000344,0.000147,-0.000298,0,0,0,0,1,0,0
1764838755554000,-2.528000,47.39683930,8.54383060,544.947021,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000344,0.000147,-0.000298,0,0,1,0,0,0,0
1764838755570000,-2.512000,47.39683930,8.54383060,544.947021,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000347,0.000152,-0.000298,0,0,0,0,1,0,0
1764838755658000,-2.424000,47.39683940,8.54383050,545.090027,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000347,0.000152,-0.000298,0,0,1,0,0,0,0
1764838755674000,-2.408000,47.39683940,8.54383050,545.090027,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000349,0.000156,-0.000298,0,0,0,0,1,0,0
1764838755714000,-2.368000,47.39683940,8.54383050,545.090027,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000349,0.000156,-0.000298,0,0,0,0,0,1,0
1764838755754000,-2.328000,47.39683940,8.54383050,545.229004,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000349,0.000156,-0.000298,0,0,1,0,0,0,0
1764838755778000,-2.304000,47.39683940,8.54383050,545.229004,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000299,0,0,0,0,1,0,0
1764838755858000,-2.224000,47.39683950,8.54383060,545.375000,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000299,0,0,1,0,0,0,0
1764838755882000,-2.200000,47.39683950,8.54383060,545.375000,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000352,0.000166,-0.000298,0,0,0,0,1,0,0
1764838755930000,-2.152000,47.39683950,8.54383060,545.375000,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000352,0.000166,-0.000298,0,0,0,0,0,0,1
1764838755954000,-2.128000,47.39683940,8.54383060,545.520996,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000352,0.000166,-0.000298,0,0,1,0,0,0,0
1764838755986000,-2.096000,47.39683940,8.54383060,545.520996,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000355,0.000171,-0.000297,0,0,0,0,1,0,0
1764838756058000,-2.024000,47.39683950,8.54383070,545.632996,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000355,0.000171,-0.000297,0,0,1,0,0,0,0
1764838756090000,-1.992000,47.39683950,8.54383070,545.632996,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000357,0.000176,-0.000297,0,0,0,0,1,0,0
1764838756154000,-1.928000,47.39683950,8.54383070,545.741028,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000357,0.000176,-0.000297,0,0,1,0,0,0,0
1764838756194000,-1.888000,47.39683950,8.54383070,545.741028,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000359,0.000181,-0.000297,0,0,0,0,1,0,0
1764838756218000,-1.864000,47.39683950,8.54383070,545.741028,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000359,0.000181,-0.000297,0,0,0,0,0,1,0
1764838756258000,-1.824000,47.39683970,8.54383080,545.859009,-109.8550,-190.2219,219.6654,0,0.000000,0.000000,0.000000,-0.000359,0.000181,-0.000297,0,0,1,0,0,0,0
1764838756298000,-1.784000,47.39683970,8.54383080,545.859009,-109.8550,-190.2219,219.6654,0,0.000000,0.000000,0.000000,-0.000361,0.000186,-0.000297,0,0,0,0,1,0,0
1764838756354000,-1.728000,47.39683970,8.54383080,545.966003,-109.8550,-190.2219,219.6654,0,0.000000,0.000000,0.000000,-0.000361,0.000186,-0.000297,0,0,1,0,0,0,0
1764838756402000,-1.680000,47.39683970,8.54383080,545.966003,-109.8550,-190.2219,219.6654,0,0.000000,0.000000,0.000000,-0.000362,0.000190,-0.000298,0,0,0,0,1,0,0
1764838756458000,-1.624000,47.39683980,8.54383070,546.067993,-109.8625,-190.2108,219.6595,0,0.000000,0.000000,0.000000,-0.000362,0.000190,-0.000298,0,0,1,0,0,0,0
1764838756470000,-1.612000,47.39683980,8.54383070,546.067993,-109.8625,-190.2108,219.6595,0,0.000000,0.000000,0.000000,-0.000362,0.000190,-0.000298,0,0,0,0,0,0,1
1764838756506000,-1.576000,47.39683980,8.54383070,546.067993,-109.8625,-190.2108,219.6595,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000298,0,0,0,0,1,0,0
1764838756554000,-1.528000,47.39683980,8.54383060,546.161987,-109.8701,-190.2108,219.6633,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000298,0,0,1,0,0,0,0
1764838756610000,-1.472000,47.39683980,8.54383060,546.161987,-109.8701,-190.2108,219.6633,0,0.000000,0.000000,0.000000,-0.000367,0.000200,-0.000299,0,0,0,0,1,0,0
1764838756658000,-1.424000,47.39683980,8.54383080,546.252991,-109.8550,-190.2108,219.6557,0,0.000000,0.000000,0.000000,-0.000367,0.000200,-0.000299,0,0,1,0,0,0,0
1764838756714000,-1.368000,47.39683980,8.54383080,546.252991,-109.8550,-190.2108,219.6557,0,0.000000,0.000000,0.000000,-0.000369,0.000205,-0.000299,0,0,0,0,1,0,0
1764838756722000,-1.360000,47.39683980,8.54383080,546.252991,-109.8550,-190.2108,219.6557,0,0.000000,0.000000,0.000000,-0.000369,0.000205,-0.000299,0,0,0,0,0,1,0
1764838756754000,-1.328000,47.39683980,8.54383100,546.330994,-109.8400,-190.2108,219.6482,0,0.000000,0.000000,0.000000,-0.000369,0.000205,-0.000299,0,0,1,0,0,0,0
1764838756858000,-1.224000,47.39683990,8.54383090,546.427002,-109.8475,-190.1996,219.6424,0,0.000000,0.000000,0.000000,-0.000369,0.000205,-0.000299,0,0,1,0,0,0,0
1764838756874000,-1.208000,47.39683990,8.54383090,546.427002,-109.8475,-190.1996,219.6424,0,0.000000,0.000000,0.000000,-0.000372,0.000211,-0.000300,0,0,0,0,1,0,0
