timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837096046000,-10.000000,47.39683850,8.54383080,523.505981,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,0,0,0,0,0
1764837096054000,-9.992000,47.39683850,8.54383070,523.801025,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096158000,-9.888000,47.39683870,8.54383080,524.101013,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096254000,-9.792000,47.39683860,8.54383080,524.382996,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096258000,-9.788000,47.39683860,8.54383080,524.382996,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,0,0,0,1,1
1764837096358000,-9.688000,47.39683860,8.54383090,524.700012,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096454000,-9.592000,47.39683860,8.54383080,524.989990,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096558000,-9.488000,47.39683850,8.54383090,525.304016,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096654000,-9.392000,47.39683860,8.54383110,525.586975,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096758000,-9.288000,47.39683860,8.54383090,525.906006,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,1,0,0,0,0
1764837096762000,-9.284000,47.39683860,8.54383090,525.906006,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,0.000003,-0.000068,-0.000087,0,0,0,0,0,1,0
1764837096770000,-9.276000,47.39683860,8.54383090,525.906006,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,0,0,1,0,0
1764837096798000,-9.248000,47.39683860,8.54383090,525.906006,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,0,0,0,0,1
1764837096854000,-9.192000,47.39683860,8.54383080,526.182983,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837096958000,-9.088000,47.39683870,8.54383070,526.489014,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097054000,-8.992000,47.39683870,8.54383080,526.770996,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097158000,-8.888000,47.39683860,8.54383090,527.072021,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097254000,-8.792000,47.39683860,8.54383070,527.338013,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097266000,-8.780000,47.39683860,8.54383070,527.338013,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,0,0,0,1,0
1764837097338000,-8.708000,47.39683860,8.54383070,527.338013,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,0,0,0,0,1
1764837097358000,-8.688000,47.39683840,8.54383090,527.642029,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097454000,-8.592000,47.39683860,8.54383100,527.939026,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097558000,-8.488000,47.39683870,8.54383090,528.258972,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097654000,-8.392000,47.39683860,8.54383090,528.564026,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097758000,-8.288000,47.39683870,8.54383060,528.874023,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000003,-0.000081,-0.000087,0,0,1,0,0,0,0
1764837097770000,-8.276000,47.39683870,8.54383060,528.874023,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,0,0,1,1,0
1764837097854000,-8.192000,47.39683890,8.54383070,529.148010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837097878000,-8.168000,47.39683890,8.54383070,529.148010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,0,0,0,0,1
1764837097958000,-8.088000,47.39683860,8.54383070,529.448975,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098054000,-7.992000,47.39683870,8.54383060,529.719971,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098158000,-7.888000,47.39683870,8.54383050,530.036011,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098254000,-7.792000,47.39683870,8.54383060,530.327026,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098274000,-7.772000,47.39683870,8.54383060,530.327026,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,0,0,0,1,0
1764837098358000,-7.688000,47.39683880,8.54383080,530.625000,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098418000,-7.628000,47.39683880,8.54383080,530.625000,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,0,0,0,0,1
1764837098454000,-7.592000,47.39683880,8.54383080,530.913025,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098558000,-7.488000,47.39683890,8.54383070,531.216003,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098654000,-7.392000,47.39683890,8.54383050,531.495972,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098758000,-7.288000,47.39683880,8.54383080,531.799988,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000015,-0.000094,-0.000084,0,0,1,0,0,0,0
1764837098770000,-7.276000,47.39683880,8.54383080,531.799988,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,0,0,1,0,0
1764837098778000,-7.268000,47.39683880,8.54383080,531.799988,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,0,0,0,1,0
1764837098854000,-7.192000,47.39683880,8.54383050,532.086975,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837098958000,-7.088000,47.39683900,8.54383050,532.413025,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,1
1764837099054000,-6.992000,47.39683890,8.54383050,532.685974,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099158000,-6.888000,47.39683880,8.54383050,532.979980,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099254000,-6.792000,47.39683890,8.54383070,533.263977,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099282000,-6.764000,47.39683890,8.54383070,533.263977,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,0,0,0,1,0
1764837099358000,-6.688000,47.39683890,8.54383040,533.606995,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099454000,-6.592000,47.39683900,8.54383040,533.888000,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099498000,-6.548000,47.39683900,8.54383040,533.888000,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,0,0,0,0,1
1764837099558000,-6.488000,47.39683900,8.54383040,534.182007,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099654000,-6.392000,47.39683910,8.54383040,534.460999,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099758000,-6.288000,47.39683900,8.54383020,534.780029,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000032,-0.000095,-0.000084,0,0,1,0,0,0,0
1764837099770000,-6.276000,47.39683900,8.54383020,534.780029,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,0,0,1,0,0
1764837099786000,-6.260000,47.39683900,8.54383020,534.780029,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,0,0,0,1,0
1764837099854000,-6.192000,47.39683890,8.54383030,535.073975,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837099958000,-6.088000,47.39683900,8.54383050,535.379028,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100038000,-6.008000,47.39683900,8.54383050,535.379028,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,0,0,0,0,1
1764837100054000,-5.992000,47.39683880,8.54383040,535.664001,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100158000,-5.888000,47.39683900,8.54383030,535.986023,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100254000,-5.792000,47.39683890,8.54383030,536.271973,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100290000,-5.756000,47.39683890,8.54383030,536.271973,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,0,0,0,1,0
1764837100358000,-5.688000,47.39683900,8.54383030,536.580994,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100454000,-5.592000,47.39683900,8.54383020,536.862000,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100558000,-5.488000,47.39683920,8.54383000,537.182007,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100578000,-5.468000,47.39683920,8.54383000,537.182007,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,0,0,0,0,1
1764837100654000,-5.392000,47.39683900,8.54382990,537.461975,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100758000,-5.288000,47.39683910,8.54383030,537.770996,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000041,-0.000087,-0.000083,0,0,1,0,0,0,0
1764837100770000,-5.276000,47.39683910,8.54383030,537.770996,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,0,0,1,0,0
1764837100794000,-5.252000,47.39683910,8.54383030,537.770996,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,0,0,0,1,0
1764837100854000,-5.192000,47.39683900,8.54383020,538.078003,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837100958000,-5.088000,47.39683890,8.54383000,538.395996,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101054000,-4.992000,47.39683890,8.54383020,538.664001,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101118000,-4.928000,47.39683890,8.54383020,538.664001,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,0,0,0,0,1
1764837101158000,-4.888000,47.39683890,8.54383000,538.978027,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101254000,-4.792000,47.39683890,8.54383010,539.258972,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
1764837101298000,-4.748000,47.39683890,8.54383010,539.258972,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,0,0,0,1,0
1764837101358000,-4.688000,47.39683900,8.54383010,539.567993,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000042,-0.000077,-0.000084,0,0,1,0,0,0,0
