timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839467585000,-10.000000,47.39683950,8.54383030,523.596008,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,-0.000450,0.000139,-0.000280,0,0,0,0,0,0,0
1764839467621000,-9.964000,47.39683950,8.54383030,523.901001,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,-0.000450,0.000139,-0.000280,0,0,1,0,0,0,0
1764839467725000,-9.860000,47.39683960,8.54383020,524.200012,-109.9002,-190.2330,219.6976,0,0.000000,0.000000,0.000000,-0.000450,0.000139,-0.000280,0,0,1,0,0,0,0
1764839467741000,-9.844000,47.39683960,8.54383020,524.200012,-109.9002,-190.2330,219.6976,0,0.000000,0.000000,0.000000,-0.000450,0.000139,-0.000280,0,0,0,0,0,1,0
1764839467749000,-9.836000,47.39683960,8.54383020,524.200012,-109.9002,-190.2330,219.6976,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,0,0,1,0,0
1764839467821000,-9.764000,47.39683960,8.54383040,524.484009,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,1,0,0,0,0
1764839467849000,-9.736000,47.39683960,8.54383040,524.484009,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,0,0,0,0,1
1764839467925000,-9.660000,47.39683980,8.54383040,524.791992,-109.8851,-190.2108,219.6708,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,1,0,0,0,0
1764839468021000,-9.564000,47.39683990,8.54383050,525.068970,-109.8776,-190.1996,219.6574,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,1,0,0,0,0
1764839468125000,-9.460000,47.39683970,8.54383020,525.375000,-109.9002,-190.2219,219.6880,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,1,0,0,0,0
1764839468221000,-9.364000,47.39683960,8.54383040,525.655029,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,1,0,0,0,0
1764839468245000,-9.340000,47.39683960,8.54383040,525.655029,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,0,0,0,1,0
1764839468325000,-9.260000,47.39683960,8.54383040,525.963013,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000441,0.000153,-0.000280,0,0,1,0,0,0,0
1764839468357000,-9.228000,47.39683960,8.54383040,525.963013,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,0,0,1,0,0
1764839468389000,-9.196000,47.39683960,8.54383040,525.963013,-109.8851,-190.2330,219.6901,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,0,0,0,0,1
1764839468421000,-9.164000,47.39683970,8.54383070,526.237976,-109.8625,-190.2219,219.6691,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839468525000,-9.060000,47.39683960,8.54383050,526.541992,-109.8776,-190.2330,219.6863,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839468621000,-8.964000,47.39683960,8.54383060,526.825012,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839468725000,-8.860000,47.39683960,8.54383060,527.143005,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
1764839468749000,-8.836000,47.39683960,8.54383060,527.143005,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,0,0,0,1,0
1764839468821000,-8.764000,47.39683960,8.54383060,527.427979,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000432,0.000171,-0.000282,0,0,1,0,0,0,0
