timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839422523000,-6.344000,47.39683910,8.54383010,534.491028,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000182,0.000292,-0.000405,0,0,0,0,0,1,0
1764839422559000,-6.308000,47.39683910,8.54383010,534.491028,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000182,0.000292,-0.000405,0,0,0,0,0,0,1
1764839422587000,-6.280000,47.39683920,8.54383030,534.758972,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000182,0.000292,-0.000405,0,0,1,0,0,0,0
1764839422651000,-6.216000,47.39683920,8.54383030,534.758972,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,0,0,1,0,0
1764839422691000,-6.176000,47.39683900,8.54383020,535.060974,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839422787000,-6.080000,47.39683910,8.54383000,535.361023,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839422891000,-5.976000,47.39683900,8.54383030,535.663025,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839422987000,-5.880000,47.39683910,8.54383030,535.958984,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423027000,-5.840000,47.39683910,8.54383030,535.958984,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,0,0,0,1,0
1764839423091000,-5.776000,47.39683920,8.54383020,536.257996,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423099000,-5.768000,47.39683920,8.54383020,536.257996,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,0,0,0,0,1
1764839423187000,-5.680000,47.39683910,8.54383020,536.557983,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423291000,-5.576000,47.39683920,8.54383020,536.856995,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423387000,-5.480000,47.39683930,8.54383030,537.145996,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423491000,-5.376000,47.39683940,8.54383020,537.469971,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423531000,-5.336000,47.39683940,8.54383020,537.469971,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,0,0,0,1,0
1764839423587000,-5.280000,47.39683940,8.54383040,537.754028,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,1,0,0,0,0
1764839423639000,-5.228000,47.39683940,8.54383040,537.754028,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000151,0.000297,-0.000404,0,0,0,0,0,0,1
1764839423651000,-5.216000,47.39683940,8.54383040,537.754028,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,0,0,1,0,0
1764839423691000,-5.176000,47.39683920,8.54383040,538.046997,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839423787000,-5.080000,47.39683920,8.54383040,538.322998,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839423891000,-4.976000,47.39683920,8.54383040,538.669006,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839423987000,-4.880000,47.39683910,8.54383060,538.963989,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424035000,-4.832000,47.39683910,8.54383060,538.963989,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,0,0,0,1,0
1764839424091000,-4.776000,47.39683900,8.54383050,539.263000,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424179000,-4.688000,47.39683900,8.54383050,539.263000,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,0,0,0,0,1
1764839424187000,-4.680000,47.39683900,8.54383050,539.528992,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424291000,-4.576000,47.39683910,8.54383020,539.854004,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424387000,-4.480000,47.39683900,8.54383020,540.132019,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424491000,-4.376000,47.39683880,8.54383020,540.453003,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424539000,-4.328000,47.39683880,8.54383020,540.453003,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,0,0,0,1,0
1764839424587000,-4.280000,47.39683890,8.54383000,540.757019,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000124,0.000303,-0.000402,0,0,1,0,0,0,0
1764839424651000,-4.216000,47.39683890,8.54383000,540.757019,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,0,0,1,0,0
1764839424691000,-4.176000,47.39683890,8.54383010,541.049011,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839424719000,-4.148000,47.39683890,8.54383010,541.049011,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,0,0,0,0,1
1764839424787000,-4.080000,47.39683880,8.54383040,541.343018,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839424891000,-3.976000,47.39683870,8.54383000,541.648010,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839424987000,-3.880000,47.39683870,8.54383010,541.924011,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839425043000,-3.824000,47.39683870,8.54383010,541.924011,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,0,0,0,1,0
1764839425091000,-3.776000,47.39683870,8.54383010,542.219971,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839425187000,-3.680000,47.39683880,8.54383020,542.497009,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839425259000,-3.608000,47.39683880,8.54383020,542.497009,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,0,0,0,0,1
1764839425291000,-3.576000,47.39683870,8.54383030,542.771973,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839425387000,-3.480000,47.39683870,8.54383020,543.020996,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839425491000,-3.376000,47.39683860,8.54383020,543.239990,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000102,0.000298,-0.000404,0,0,1,0,0,0,0
1764839425539000,-3.328000,47.39683860,8.54383020,543.239990,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,0,0,1,0,0
1764839425547000,-3.320000,47.39683860,8.54383020,543.239990,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,0,0,0,1,0
1764839425587000,-3.280000,47.39683870,8.54383010,543.474976,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,1,0,0,0,0
1764839425691000,-3.176000,47.39683870,8.54383020,543.718018,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,1,0,0,0,0
1764839425787000,-3.080000,47.39683850,8.54383030,543.895020,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,1,0,0,0,0
1764839425799000,-3.068000,47.39683850,8.54383030,543.895020,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,0,0,0,0,1
1764839425891000,-2.976000,47.39683860,8.54383060,544.109009,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,1,0,0,0,0
1764839425987000,-2.880000,47.39683860,8.54383060,544.294006,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000406,0,0,1,0,0,0,0
1764839426011000,-2.856000,47.39683860,8.54383060,544.294006,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000407,0,0,0,0,1,0,0
1764839426051000,-2.816000,47.39683860,8.54383060,544.294006,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000407,0,0,0,0,0,1,0
1764839426091000,-2.776000,47.39683870,8.54383060,544.468018,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000407,0,0,1,0,0,0,0
1764839426187000,-2.680000,47.39683850,8.54383060,544.630981,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000091,0.000286,-0.000407,0,0,1,0,0,0,0
1764839426219000,-2.648000,47.39683850,8.54383060,544.630981,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000093,0.000287,-0.000406,0,0,0,0,1,0,0
1764839426291000,-2.576000,47.39683850,8.54383050,544.815002,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000093,0.000287,-0.000406,0,0,1,0,0,0,0
1764839426339000,-2.528000,47.39683850,8.54383050,544.815002,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000093,0.000287,-0.000406,0,0,0,0,0,0,1
1764839426371000,-2.496000,47.39683850,8.54383050,544.815002,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000096,0.000289,-0.000407,0,0,0,0,1,0,0
1764839426387000,-2.480000,47.39683860,8.54383050,544.958984,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000096,0.000289,-0.000407,0,0,1,0,0,0,0
1764839426491000,-2.376000,47.39683860,8.54383060,545.101990,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000096,0.000289,-0.000407,0,0,1,0,0,0,0
1764839426555000,-2.312000,47.39683860,8.54383060,545.101990,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000096,0.000289,-0.000407,0,0,0,0,0,1,0
1764839426579000,-2.288000,47.39683860,8.54383060,545.101990,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000099,0.000289,-0.000406,0,0,0,0,1,0,0
1764839426587000,-2.280000,47.39683860,8.54383060,545.250977,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000099,0.000289,-0.000406,0,0,1,0,0,0,0
1764839426691000,-2.176000,47.39683860,8.54383080,545.364990,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000099,0.000289,-0.000406,0,0,1,0,0,0,0
1764839426739000,-2.128000,47.39683860,8.54383080,545.364990,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000102,0.000288,-0.000405,0,0,0,0,1,0,0
1764839426787000,-2.080000,47.39683860,8.54383040,545.492004,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000102,0.000288,-0.000405,0,0,1,0,0,0,0
1764839426879000,-1.988000,47.39683860,8.54383040,545.492004,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000102,0.000288,-0.000405,0,0,0,0,0,0,1
1764839426891000,-1.976000,47.39683850,8.54383050,545.625977,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000105,0.000287,-0.000406,0,0,1,0,1,0,0
1764839426987000,-1.880000,47.39683840,8.54383060,545.734009,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000105,0.000287,-0.000406,0,0,1,0,0,0,0
1764839427059000,-1.808000,47.39683840,8.54383060,545.734009,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000105,0.000287,-0.000406,0,0,0,0,0,1,0
1764839427091000,-1.776000,47.39683850,8.54383060,545.846985,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000105,0.000287,-0.000406,0,0,1,0,0,0,0
1764839427099000,-1.768000,47.39683850,8.54383060,545.846985,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000108,0.000286,-0.000407,0,0,0,0,1,0,0
1764839427187000,-1.680000,47.39683850,8.54383060,545.955017,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000108,0.000286,-0.000407,0,0,1,0,0,0,0
1764839427259000,-1.608000,47.39683850,8.54383060,545.955017,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000111,0.000286,-0.000407,0,0,0,0,1,0,0
1764839427291000,-1.576000,47.39683860,8.54383080,546.062012,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000111,0.000286,-0.000407,0,0,1,0,0,0,0
1764839427387000,-1.480000,47.39683880,8.54383090,546.153992,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000111,0.000286,-0.000407,0,0,1,0,0,0,0
1764839427411000,-1.456000,47.39683880,8.54383090,546.153992,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000114,0.000283,-0.000406,0,0,0,0,1,0,0
1764839427419000,-1.448000,47.39683880,8.54383090,546.153992,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000114,0.000283,-0.000406,0,0,0,0,0,0,1
1764839427491000,-1.376000,47.39683870,8.54383100,546.247986,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000114,0.000283,-0.000406,0,0,1,0,0,0,0
1764839427563000,-1.304000,47.39683870,8.54383100,546.247986,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000114,0.000283,-0.000406,0,0,0,0,0,1,0
1764839427571000,-1.296000,47.39683870,8.54383100,546.247986,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000118,0.000282,-0.000405,0,0,0,0,1,0,0
1764839427587000,-1.280000,47.39683870,8.54383110,546.328979,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000118,0.000282,-0.000405,0,0,1,0,0,0,0
1764839427691000,-1.176000,47.39683860,8.54383120,546.416016,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000118,0.000282,-0.000405,0,0,1,0,0,0,0
1764839427779000,-1.088000,47.39683860,8.54383120,546.416016,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000122,0.000280,-0.000405,0,0,0,0,1,0,0
1764839427787000,-1.080000,47.39683860,8.54383090,546.489014,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000122,0.000280,-0.000405,0,0,1,0,0,0,0
1764839427891000,-0.976000,47.39683860,8.54383100,546.554016,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000122,0.000280,-0.000405,0,0,1,0,0,0,0
