timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837839052000,-7.312000,47.39683850,8.54383020,531.708008,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000116,0.000293,-0.000196,0,0,0,0,0,1,0
1764837839104000,-7.260000,47.39683850,8.54383060,531.978027,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000116,0.000293,-0.000196,0,0,1,0,0,0,0
1764837839128000,-7.236000,47.39683850,8.54383060,531.978027,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,0,0,1,0,0
1764837839208000,-7.156000,47.39683850,8.54383040,532.291992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839232000,-7.132000,47.39683850,8.54383040,532.291992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,0,0,0,0,1
1764837839304000,-7.060000,47.39683860,8.54383030,532.568970,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839408000,-6.956000,47.39683840,8.54383040,532.872986,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839504000,-6.860000,47.39683850,8.54383060,533.153992,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839556000,-6.808000,47.39683850,8.54383060,533.153992,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,0,0,0,1,0
1764837839608000,-6.756000,47.39683840,8.54383040,533.456970,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839704000,-6.660000,47.39683840,8.54383040,533.754028,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839772000,-6.592000,47.39683840,8.54383040,533.754028,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,0,0,0,0,1
1764837839808000,-6.556000,47.39683830,8.54383050,534.052979,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837839904000,-6.460000,47.39683850,8.54383060,534.341980,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837840008000,-6.356000,47.39683850,8.54383050,534.638000,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837840060000,-6.304000,47.39683850,8.54383050,534.638000,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,0,0,0,1,0
1764837840104000,-6.260000,47.39683840,8.54383050,534.932007,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000119,0.000290,-0.000194,0,0,1,0,0,0,0
1764837840128000,-6.236000,47.39683840,8.54383050,534.932007,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,0,0,1,0,0
1764837840208000,-6.156000,47.39683840,8.54383070,535.239990,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840304000,-6.060000,47.39683840,8.54383060,535.525024,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840312000,-6.052000,47.39683840,8.54383060,535.525024,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,0,0,0,0,1
1764837840408000,-5.956000,47.39683840,8.54383060,535.833008,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840504000,-5.860000,47.39683840,8.54383070,536.109009,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840564000,-5.800000,47.39683840,8.54383070,536.109009,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,0,0,0,1,0
1764837840608000,-5.756000,47.39683840,8.54383060,536.414978,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840704000,-5.660000,47.39683840,8.54383070,536.708008,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840808000,-5.556000,47.39683840,8.54383060,536.994995,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837840852000,-5.512000,47.39683840,8.54383060,536.994995,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,0,0,0,0,1
1764837840904000,-5.460000,47.39683850,8.54383090,537.271973,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837841008000,-5.356000,47.39683850,8.54383070,537.604980,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000127,0.000277,-0.000192,0,0,1,0,0,0,0
1764837841016000,-5.348000,47.39683850,8.54383070,537.604980,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,0,0,1,0,0
1764837841068000,-5.296000,47.39683850,8.54383070,537.604980,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,0,0,0,1,0
1764837841104000,-5.260000,47.39683850,8.54383070,537.883972,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841208000,-5.156000,47.39683850,8.54383070,538.192993,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841304000,-5.060000,47.39683840,8.54383050,538.473022,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841392000,-4.972000,47.39683840,8.54383050,538.473022,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,0,0,0,0,1
1764837841408000,-4.956000,47.39683840,8.54383070,538.770020,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841504000,-4.860000,47.39683830,8.54383040,539.065002,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841572000,-4.792000,47.39683830,8.54383040,539.065002,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,0,0,0,1,0
1764837841608000,-4.756000,47.39683840,8.54383070,539.366028,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841704000,-4.660000,47.39683840,8.54383070,539.648987,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841808000,-4.556000,47.39683870,8.54383070,539.966003,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841904000,-4.460000,47.39683860,8.54383080,540.250000,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837841932000,-4.432000,47.39683860,8.54383080,540.250000,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,0,0,0,0,1
1764837842008000,-4.356000,47.39683850,8.54383100,540.562988,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000137,0.000261,-0.000190,0,0,1,0,0,0,0
1764837842016000,-4.348000,47.39683850,8.54383100,540.562988,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,0,0,1,0,0
1764837842076000,-4.288000,47.39683850,8.54383100,540.562988,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,0,0,0,1,0
1764837842104000,-4.260000,47.39683850,8.54383070,540.857971,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842208000,-4.156000,47.39683860,8.54383070,541.140015,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842304000,-4.060000,47.39683860,8.54383070,541.445007,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842408000,-3.956000,47.39683860,8.54383070,541.739014,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842472000,-3.892000,47.39683860,8.54383070,541.739014,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,0,0,0,0,1
1764837842504000,-3.860000,47.39683860,8.54383070,542.013000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842580000,-3.784000,47.39683860,8.54383070,542.013000,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,0,0,0,1,0
1764837842608000,-3.756000,47.39683870,8.54383060,542.307007,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842704000,-3.660000,47.39683870,8.54383060,542.565002,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000150,0.000248,-0.000191,0,0,1,0,0,0,0
1764837842784000,-3.580000,47.39683870,8.54383060,542.565002,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000162,0.000244,-0.000188,0,0,0,0,1,0,0
1764837842808000,-3.556000,47.39683870,8.54383070,542.831970,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000162,0.000244,-0.000188,0,0,1,0,0,0,0
1764837842904000,-3.460000,47.39683870,8.54383050,543.062988,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000162,0.000244,-0.000188,0,0,1,0,0,0,0
1764837843008000,-3.356000,47.39683890,8.54383050,543.335022,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000162,0.000244,-0.000188,0,0,1,0,0,0,0
1764837843012000,-3.352000,47.39683890,8.54383050,543.335022,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000162,0.000244,-0.000188,0,0,0,0,0,0,1
1764837843040000,-3.324000,47.39683890,8.54383050,543.335022,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000168,0.000246,-0.000191,0,0,0,0,1,0,0
1764837843084000,-3.280000,47.39683890,8.54383050,543.335022,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000168,0.000246,-0.000191,0,0,0,0,0,1,0
1764837843104000,-3.260000,47.39683880,8.54383060,543.515991,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000168,0.000246,-0.000191,0,0,1,0,0,0,0
1764837843200000,-3.164000,47.39683880,8.54383060,543.515991,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000172,0.000248,-0.000192,0,0,0,0,1,0,0
1764837843208000,-3.156000,47.39683890,8.54383050,543.771973,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000172,0.000248,-0.000192,0,0,1,0,0,0,0
1764837843304000,-3.060000,47.39683890,8.54383050,543.956970,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000172,0.000248,-0.000192,0,0,1,0,0,0,0
1764837843352000,-3.012000,47.39683890,8.54383050,543.956970,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000176,0.000251,-0.000191,0,0,0,0,1,0,0
1764837843408000,-2.956000,47.39683900,8.54383030,544.163025,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000176,0.000251,-0.000191,0,0,1,0,0,0,0
1764837843504000,-2.860000,47.39683900,8.54383040,544.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000176,0.000251,-0.000191,0,0,1,0,0,0,0
1764837843512000,-2.852000,47.39683900,8.54383040,544.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000181,0.000254,-0.000190,0,0,0,0,1,0,0
1764837843552000,-2.812000,47.39683900,8.54383040,544.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000181,0.000254,-0.000190,0,0,0,0,0,0,1
1764837843588000,-2.776000,47.39683900,8.54383040,544.341003,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000181,0.000254,-0.000190,0,0,0,0,0,1,0
1764837843608000,-2.756000,47.39683900,8.54383030,544.538025,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000181,0.000254,-0.000190,0,0,1,0,0,0,0
1764837843664000,-2.700000,47.39683900,8.54383030,544.538025,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000184,0.000257,-0.000191,0,0,0,0,1,0,0
1764837843704000,-2.660000,47.39683920,8.54383050,544.682983,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000184,0.000257,-0.000191,0,0,1,0,0,0,0
1764837843768000,-2.596000,47.39683920,8.54383050,544.682983,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000187,0.000258,-0.000189,0,0,0,0,1,0,0
1764837843808000,-2.556000,47.39683920,8.54383050,544.843994,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000187,0.000258,-0.000189,0,0,1,0,0,0,0
1764837843872000,-2.492000,47.39683920,8.54383050,544.843994,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000191,0.000261,-0.000189,0,0,0,0,1,0,0
1764837843904000,-2.460000,47.39683890,8.54383070,545.017029,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000191,0.000261,-0.000189,0,0,1,0,0,0,0
1764837843976000,-2.388000,47.39683890,8.54383070,545.017029,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000194,0.000262,-0.000190,0,0,0,0,1,0,0
1764837844008000,-2.356000,47.39683910,8.54383080,545.185974,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000194,0.000262,-0.000190,0,0,1,0,0,0,0
1764837844080000,-2.284000,47.39683910,8.54383080,545.185974,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000197,0.000265,-0.000190,0,0,0,0,1,0,0
1764837844092000,-2.272000,47.39683910,8.54383080,545.185974,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000197,0.000265,-0.000190,0,0,0,0,0,1,1
1764837844104000,-2.260000,47.39683920,8.54383060,545.304993,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000197,0.000265,-0.000190,0,0,1,0,0,0,0
1764837844184000,-2.180000,47.39683920,8.54383060,545.304993,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000200,0.000267,-0.000191,0,0,0,0,1,0,0
1764837844208000,-2.156000,47.39683920,8.54383070,545.440002,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000200,0.000267,-0.000191,0,0,1,0,0,0,0
1764837844288000,-2.076000,47.39683920,8.54383070,545.440002,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000203,0.000269,-0.000192,0,0,0,0,1,0,0
1764837844304000,-2.060000,47.39683930,8.54383090,545.552002,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000203,0.000269,-0.000192,0,0,1,0,0,0,0
1764837844392000,-1.972000,47.39683930,8.54383090,545.552002,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000206,0.000271,-0.000191,0,0,0,0,1,0,0
1764837844408000,-1.956000,47.39683930,8.54383090,545.677002,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000206,0.000271,-0.000191,0,0,1,0,0,0,0
1764837844496000,-1.868000,47.39683930,8.54383090,545.677002,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000208,0.000274,-0.000193,0,0,0,0,1,0,0
1764837844504000,-1.860000,47.39683940,8.54383070,545.786987,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000208,0.000274,-0.000193,0,0,1,0,0,0,0
1764837844596000,-1.768000,47.39683940,8.54383070,545.786987,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000208,0.000274,-0.000193,0,0,0,0,0,1,0
1764837844608000,-1.756000,47.39683940,8.54383090,545.893982,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000208,0.000274,-0.000193,0,0,1,0,0,0,0
1764837844632000,-1.732000,47.39683940,8.54383090,545.893982,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000208,0.000274,-0.000193,0,0,0,0,0,0,1
1764837844656000,-1.708000,47.39683940,8.54383090,545.893982,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000212,0.000278,-0.000194,0,0,0,0,1,0,0
1764837844704000,-1.660000,47.39683930,8.54383080,545.986023,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000212,0.000278,-0.000194,0,0,1,0,0,0,0
1764837844808000,-1.556000,47.39683920,8.54383080,546.104980,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000216,0.000281,-0.000195,0,0,1,0,1,0,0
1764837844904000,-1.460000,47.39683930,8.54383090,546.198975,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000216,0.000281,-0.000195,0,0,1,0,0,0,0
1764837844968000,-1.396000,47.39683930,8.54383090,546.198975,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000219,0.000285,-0.000196,0,0,0,0,1,0,0
1764837845008000,-1.356000,47.39683940,8.54383090,546.289978,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000219,0.000285,-0.000196,0,0,1,0,0,0,0
1764837845100000,-1.264000,47.39683940,8.54383090,546.289978,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000219,0.000285,-0.000196,0,0,0,0,0,1,0
1764837845104000,-1.260000,47.39683940,8.54383120,546.372009,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,-0.000219,0.000285,-0.000196,0,0,1,0,0,0,0
