timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836128910000,-8.684000,47.39683860,8.54382960,527.513977,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,0,0,0,0,1
1764836128922000,-8.672000,47.39683860,8.54382980,527.802002,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129018000,-8.576000,47.39683860,8.54382980,528.099976,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129122000,-8.472000,47.39683850,8.54383000,528.414978,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129218000,-8.376000,47.39683850,8.54383020,528.702026,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129322000,-8.272000,47.39683870,8.54383000,528.997009,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129342000,-8.252000,47.39683870,8.54383000,528.997009,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,0,0,0,1,0
1764836129418000,-8.176000,47.39683880,8.54382990,529.289978,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129450000,-8.144000,47.39683880,8.54382990,529.289978,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,0,0,0,0,1
1764836129522000,-8.072000,47.39683870,8.54383000,529.601990,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000007,-0.000044,-0.000003,0,0,1,0,0,0,0
1764836129606000,-7.988000,47.39683870,8.54383000,529.601990,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,0,0,1,0,0
1764836129618000,-7.976000,47.39683890,8.54382990,529.893005,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836129722000,-7.872000,47.39683880,8.54382990,530.213989,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836129818000,-7.776000,47.39683860,8.54382990,530.479004,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836129846000,-7.748000,47.39683860,8.54382990,530.479004,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,0,0,0,1,0
1764836129922000,-7.672000,47.39683870,8.54383010,530.788025,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836129990000,-7.604000,47.39683870,8.54383010,530.788025,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,0,0,0,0,1
1764836130018000,-7.576000,47.39683890,8.54382990,531.077026,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836130122000,-7.472000,47.39683870,8.54382980,531.393005,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836130218000,-7.376000,47.39683870,8.54382990,531.658997,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836130322000,-7.272000,47.39683880,8.54382990,531.973999,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836130350000,-7.244000,47.39683880,8.54382990,531.973999,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,0,0,0,1,0
1764836130418000,-7.176000,47.39683870,8.54382970,532.267029,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836130522000,-7.072000,47.39683880,8.54382980,532.583984,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,1,0,0,0,0
1764836130530000,-7.064000,47.39683880,8.54382980,532.583984,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000007,-0.000046,-0.000001,0,0,0,0,0,0,1
1764836130606000,-6.988000,47.39683880,8.54382980,532.583984,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,0,0,1,0,0
1764836130618000,-6.976000,47.39683890,8.54382990,532.869995,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836130722000,-6.872000,47.39683890,8.54382990,533.177002,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836130818000,-6.776000,47.39683880,8.54383000,533.473022,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836130854000,-6.740000,47.39683880,8.54383000,533.473022,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,0,0,0,1,0
1764836130922000,-6.672000,47.39683890,8.54382990,533.784973,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131018000,-6.576000,47.39683890,8.54382990,534.080994,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131070000,-6.524000,47.39683890,8.54382990,534.080994,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,0,0,0,0,1
1764836131122000,-6.472000,47.39683890,8.54383000,534.395996,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131218000,-6.376000,47.39683890,8.54382990,534.668030,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131322000,-6.272000,47.39683890,8.54382990,534.971008,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131358000,-6.236000,47.39683890,8.54382990,534.971008,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,0,0,0,1,0
1764836131418000,-6.176000,47.39683910,8.54382990,535.257996,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131522000,-6.072000,47.39683900,8.54383000,535.564026,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000026,-0.000040,0.000001,0,0,1,0,0,0,0
1764836131606000,-5.988000,47.39683900,8.54383000,535.564026,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,0,0,1,0,0
1764836131610000,-5.984000,47.39683900,8.54383000,535.564026,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,0,0,0,0,1
1764836131618000,-5.976000,47.39683900,8.54383000,535.853027,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836131722000,-5.872000,47.39683910,8.54383020,536.182007,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836131818000,-5.776000,47.39683900,8.54383000,536.466003,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836131862000,-5.732000,47.39683900,8.54383000,536.466003,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,0,0,0,1,0
1764836131922000,-5.672000,47.39683890,8.54382990,536.762024,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132018000,-5.576000,47.39683890,8.54382990,537.046997,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132122000,-5.472000,47.39683900,8.54382990,537.349976,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132150000,-5.444000,47.39683900,8.54382990,537.349976,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,0,0,0,0,1
1764836132218000,-5.376000,47.39683890,8.54382970,537.640991,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132322000,-5.272000,47.39683890,8.54382990,537.953979,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132366000,-5.228000,47.39683890,8.54382990,537.953979,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,0,0,0,1,0
1764836132418000,-5.176000,47.39683890,8.54382990,538.221008,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132522000,-5.072000,47.39683910,8.54383000,538.546021,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,0.000048,-0.000033,0.000004,0,0,1,0,0,0,0
1764836132606000,-4.988000,47.39683910,8.54383000,538.546021,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,0,0,1,0,0
1764836132618000,-4.976000,47.39683910,8.54383010,538.833008,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836132690000,-4.904000,47.39683910,8.54383010,538.833008,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,0,0,0,0,1
1764836132722000,-4.872000,47.39683900,8.54382970,539.163025,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836132818000,-4.776000,47.39683880,8.54382980,539.427002,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836132870000,-4.724000,47.39683880,8.54382980,539.427002,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,0,0,0,1,0
1764836132922000,-4.672000,47.39683870,8.54382980,539.710022,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133018000,-4.576000,47.39683890,8.54382990,540.008972,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133122000,-4.472000,47.39683890,8.54383000,540.315979,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133218000,-4.376000,47.39683890,8.54383010,540.601990,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133230000,-4.364000,47.39683890,8.54383010,540.601990,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,0,0,0,0,1
1764836133322000,-4.272000,47.39683890,8.54383010,540.914978,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133374000,-4.220000,47.39683890,8.54383010,540.914978,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,0,0,0,1,0
1764836133418000,-4.176000,47.39683890,8.54383010,541.216003,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133522000,-4.072000,47.39683900,8.54383010,541.515015,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000076,-0.000027,-0.000001,0,0,1,0,0,0,0
1764836133606000,-3.988000,47.39683900,8.54383010,541.515015,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,0,0,1,0,0
1764836133618000,-3.976000,47.39683900,8.54383020,541.793030,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836133722000,-3.872000,47.39683890,8.54383030,542.080017,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836133770000,-3.824000,47.39683890,8.54383030,542.080017,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,0,0,0,0,1
1764836133818000,-3.776000,47.39683890,8.54383010,542.341980,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836133878000,-3.716000,47.39683890,8.54383010,542.341980,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,0,0,0,1,0
1764836133922000,-3.672000,47.39683890,8.54383010,542.630005,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836134018000,-3.576000,47.39683900,8.54383020,542.888977,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836134122000,-3.472000,47.39683900,8.54383040,543.116028,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836134218000,-3.376000,47.39683890,8.54383020,543.353027,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836134310000,-3.284000,47.39683890,8.54383020,543.353027,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,0,0,0,0,1
1764836134322000,-3.272000,47.39683890,8.54383030,543.585022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000093,-0.000014,0.000001,0,0,1,0,0,0,0
1764836134374000,-3.220000,47.39683890,8.54383030,543.585022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000095,-0.000005,0.000007,0,0,0,0,1,0,0
1764836134382000,-3.212000,47.39683890,8.54383030,543.585022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000095,-0.000005,0.000007,0,0,0,0,0,1,0
1764836134418000,-3.176000,47.39683900,8.54383040,543.786987,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000095,-0.000005,0.000007,0,0,1,0,0,0,0
1764836134522000,-3.072000,47.39683890,8.54383050,544.002991,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000095,-0.000005,0.000007,0,0,1,0,0,0,0
1764836134618000,-2.976000,47.39683900,8.54383070,544.197021,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,0.000095,-0.000005,0.000007,0,0,1,0,0,0,0
1764836134622000,-2.972000,47.39683900,8.54383070,544.197021,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,0.000096,-0.000001,0.000006,0,0,0,0,1,0,0
1764836134722000,-2.872000,47.39683880,8.54383080,544.396973,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000096,-0.000001,0.000006,0,0,1,0,0,0,0
1764836134818000,-2.776000,47.39683900,8.54383080,544.559021,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,0.000096,-0.000001,0.000006,0,0,1,0,0,0,0
1764836134850000,-2.744000,47.39683900,8.54383080,544.559021,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,0.000096,-0.000001,0.000006,0,0,0,0,0,0,1
1764836134886000,-2.708000,47.39683900,8.54383080,544.559021,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,0.000096,-0.000001,0.000006,0,0,0,0,0,1,0
1764836134922000,-2.672000,47.39683890,8.54383070,544.734985,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000096,-0.000001,0.000006,0,0,1,0,0,0,0
1764836134934000,-2.660000,47.39683890,8.54383070,544.734985,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000096,0.000003,0.000005,0,0,0,0,1,0,0
1764836135018000,-2.576000,47.39683890,8.54383070,544.875977,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000096,0.000003,0.000005,0,0,1,0,0,0,0
1764836135122000,-2.472000,47.39683900,8.54383070,545.041992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,0.000096,0.000003,0.000005,0,0,1,0,0,0,0
1764836135142000,-2.452000,47.39683900,8.54383070,545.041992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,0.000096,0.000006,0.000004,0,0,0,0,1,0,0
1764836135218000,-2.376000,47.39683880,8.54383070,545.184998,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000096,0.000006,0.000004,0,0,1,0,0,0,0
1764836135302000,-2.292000,47.39683880,8.54383070,545.184998,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000096,0.000009,0.000006,0,0,0,0,1,0,0
1764836135322000,-2.272000,47.39683910,8.54383060,545.335999,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,0.000096,0.000009,0.000006,0,0,1,0,0,0,0
1764836135390000,-2.204000,47.39683910,8.54383060,545.335999,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,0.000096,0.000009,0.000006,0,0,0,0,0,1,1
1764836135418000,-2.176000,47.39683890,8.54383070,545.455994,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000096,0.000009,0.000006,0,0,1,0,0,0,0
1764836135522000,-2.072000,47.39683890,8.54383090,545.572998,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000096,0.000009,0.000006,0,0,1,0,0,0,0
1764836135558000,-2.036000,47.39683890,8.54383090,545.572998,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000097,0.000013,0.000008,0,0,0,0,1,0,0
1764836135618000,-1.976000,47.39683880,8.54383070,545.687012,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000097,0.000013,0.000008,0,0,1,0,0,0,0
1764836135722000,-1.872000,47.39683890,8.54383060,545.810974,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000097,0.000013,0.000008,0,0,1,0,0,0,0
1764836135818000,-1.776000,47.39683880,8.54383090,545.906982,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000097,0.000013,0.000008,0,0,1,0,0,0,0
1764836135870000,-1.724000,47.39683880,8.54383090,545.906982,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,0,0,1,0,0
1764836135894000,-1.700000,47.39683880,8.54383090,545.906982,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,0,0,0,1,0
1764836135922000,-1.672000,47.39683890,8.54383080,546.002991,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,1,0,0,0,0
1764836135930000,-1.664000,47.39683890,8.54383080,546.002991,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,0,0,0,0,1
1764836136018000,-1.576000,47.39683890,8.54383100,546.106018,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,1,0,0,0,0
1764836136122000,-1.472000,47.39683890,8.54383080,546.200012,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,1,0,0,0,0
1764836136218000,-1.376000,47.39683890,8.54383070,546.271973,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000098,0.000019,0.000009,0,0,1,0,0,0,0
1764836136238000,-1.356000,47.39683890,8.54383070,546.271973,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000095,0.000024,0.000014,0,0,0,0,1,0,0
1764836136322000,-1.272000,47.39683890,8.54383080,546.366028,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000095,0.000024,0.000014,0,0,1,0,0,0,0
1764836136398000,-1.196000,47.39683890,8.54383080,546.366028,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000095,0.000024,0.000014,0,0,0,0,0,1,0
1764836136418000,-1.176000,47.39683900,8.54383060,546.478027,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,0.000095,0.000024,0.000014,0,0,1,0,0,0,0
1764836136470000,-1.124000,47.39683900,8.54383060,546.478027,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,0.000095,0.000024,0.000014,0,0,0,0,0,0,1
1764836136522000,-1.072000,47.39683910,8.54383070,546.517029,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,0.000095,0.000024,0.000014,0,0,1,0,0,0,0
1764836136598000,-0.996000,47.39683910,8.54383070,546.517029,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000015,0,0,0,0,1,0,0
1764836136618000,-0.976000,47.39683910,8.54383070,546.580017,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000015,0,0,1,0,0,0,0
1764836136722000,-0.872000,47.39683910,8.54383070,546.648987,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000015,0,0,1,0,0,0,0
1764836136818000,-0.776000,47.39683920,8.54383100,546.719971,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000091,0.000030,0.000015,0,0,1,0,0,0,0
1764836136862000,-0.732000,47.39683920,8.54383100,546.719971,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000089,0.000033,0.000015,0,0,0,0,1,0,0
