timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837329351000,-6.988000,47.39683880,8.54383020,532.815002,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837329455000,-6.884000,47.39683860,8.54383020,533.119995,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837329503000,-6.836000,47.39683860,8.54383020,533.119995,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,0,0,0,1,0
1764837329551000,-6.788000,47.39683860,8.54383020,533.406006,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837329611000,-6.728000,47.39683860,8.54383020,533.406006,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,0,0,0,0,1
1764837329655000,-6.684000,47.39683860,8.54383030,533.703979,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837329751000,-6.588000,47.39683860,8.54383020,533.981018,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837329855000,-6.484000,47.39683860,8.54383010,534.291992,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837329951000,-6.388000,47.39683870,8.54383020,534.581970,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837330007000,-6.332000,47.39683870,8.54383020,534.581970,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,0,0,0,1,0
1764837330055000,-6.284000,47.39683870,8.54383010,534.887024,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000116,0.000227,0.000238,0,0,1,0,0,0,0
1764837330063000,-6.276000,47.39683870,8.54383010,534.887024,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,0,0,1,0,0
1764837330151000,-6.188000,47.39683870,8.54383000,535.166016,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,1
1764837330255000,-6.084000,47.39683860,8.54383010,535.473022,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330351000,-5.988000,47.39683860,8.54383010,535.768005,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330455000,-5.884000,47.39683850,8.54383030,536.073975,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330511000,-5.828000,47.39683850,8.54383030,536.073975,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,0,0,0,1,0
1764837330551000,-5.788000,47.39683860,8.54383030,536.364990,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330655000,-5.684000,47.39683850,8.54383020,536.661011,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330691000,-5.648000,47.39683850,8.54383020,536.661011,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,0,0,0,0,1
1764837330751000,-5.588000,47.39683860,8.54383040,536.958008,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330855000,-5.484000,47.39683870,8.54383040,537.278015,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837330951000,-5.388000,47.39683870,8.54383040,537.565979,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837331015000,-5.324000,47.39683870,8.54383040,537.565979,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,0,0,0,1,0
1764837331055000,-5.284000,47.39683860,8.54383030,537.869019,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000108,0.000232,0.000235,0,0,1,0,0,0,0
1764837331063000,-5.276000,47.39683860,8.54383030,537.869019,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,0,0,1,0,0
1764837331151000,-5.188000,47.39683860,8.54383050,538.164001,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331231000,-5.108000,47.39683860,8.54383050,538.164001,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,0,0,0,0,1
1764837331255000,-5.084000,47.39683880,8.54383050,538.460022,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331351000,-4.988000,47.39683870,8.54383050,538.747009,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331455000,-4.884000,47.39683860,8.54383040,539.059021,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331519000,-4.820000,47.39683860,8.54383040,539.059021,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,0,0,0,1,0
1764837331551000,-4.788000,47.39683860,8.54383030,539.343018,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331655000,-4.684000,47.39683860,8.54383040,539.643005,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331751000,-4.588000,47.39683860,8.54383020,539.942993,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331771000,-4.568000,47.39683860,8.54383020,539.942993,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,0,0,0,0,1
1764837331855000,-4.484000,47.39683870,8.54383020,540.242004,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837331951000,-4.388000,47.39683880,8.54383050,540.531982,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837332023000,-4.316000,47.39683880,8.54383050,540.531982,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,0,0,0,1,0
1764837332055000,-4.284000,47.39683860,8.54383050,540.856018,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000096,0.000231,0.000233,0,0,1,0,0,0,0
1764837332063000,-4.276000,47.39683860,8.54383050,540.856018,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,0,0,1,0,0
1764837332151000,-4.188000,47.39683870,8.54383050,541.127014,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332255000,-4.084000,47.39683880,8.54383050,541.431030,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332311000,-4.028000,47.39683880,8.54383050,541.431030,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,0,0,0,0,1
1764837332351000,-3.988000,47.39683890,8.54383080,541.706970,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332455000,-3.884000,47.39683890,8.54383070,542.020020,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332527000,-3.812000,47.39683890,8.54383070,542.020020,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,0,0,0,1,0
1764837332551000,-3.788000,47.39683900,8.54383070,542.286011,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332655000,-3.684000,47.39683880,8.54383060,542.580994,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332751000,-3.588000,47.39683880,8.54383060,542.836975,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332851000,-3.488000,47.39683880,8.54383060,542.836975,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,0,0,0,0,1
1764837332855000,-3.484000,47.39683880,8.54383070,543.091003,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837332951000,-3.388000,47.39683890,8.54383080,543.333008,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837333031000,-3.308000,47.39683890,8.54383080,543.333008,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,0,0,0,1,0
1764837333055000,-3.284000,47.39683890,8.54383060,543.572998,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000088,0.000226,0.000225,0,0,1,0,0,0,0
1764837333063000,-3.276000,47.39683890,8.54383060,543.572998,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000085,0.000231,0.000222,0,0,0,0,1,0,0
1764837333151000,-3.188000,47.39683900,8.54383060,543.770996,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000085,0.000231,0.000222,0,0,1,0,0,0,0
1764837333255000,-3.084000,47.39683890,8.54383060,543.991028,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000085,0.000231,0.000222,0,0,1,0,0,0,0
1764837333303000,-3.036000,47.39683890,8.54383060,543.991028,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000083,0.000234,0.000220,0,0,0,0,1,0,0
1764837333351000,-2.988000,47.39683890,8.54383070,544.166016,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000083,0.000234,0.000220,0,0,1,0,0,0,0
1764837333391000,-2.948000,47.39683890,8.54383070,544.166016,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000083,0.000234,0.000220,0,0,0,0,0,0,1
1764837333455000,-2.884000,47.39683900,8.54383070,544.372009,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000083,0.000234,0.000220,0,0,1,0,0,0,0
1764837333511000,-2.828000,47.39683900,8.54383070,544.372009,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000083,0.000238,0.000219,0,0,0,0,1,0,0
1764837333535000,-2.804000,47.39683900,8.54383070,544.372009,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000083,0.000238,0.000219,0,0,0,0,0,1,0
1764837333551000,-2.788000,47.39683900,8.54383090,544.549011,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000083,0.000238,0.000219,0,0,1,0,0,0,0
1764837333655000,-2.684000,47.39683910,8.54383060,544.737976,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000083,0.000238,0.000219,0,0,1,0,0,0,0
1764837333719000,-2.620000,47.39683910,8.54383060,544.737976,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000083,0.000240,0.000217,0,0,0,0,1,0,0
1764837333751000,-2.588000,47.39683910,8.54383050,544.908997,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000083,0.000240,0.000217,0,0,1,0,0,0,0
1764837333855000,-2.484000,47.39683910,8.54383060,545.056030,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000083,0.000240,0.000217,0,0,1,0,0,0,0
1764837333931000,-2.408000,47.39683910,8.54383060,545.056030,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000083,0.000240,0.000217,0,0,0,0,0,0,1
1764837333951000,-2.388000,47.39683900,8.54383060,545.192017,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000083,0.000240,0.000217,0,0,1,0,0,0,0
1764837333975000,-2.364000,47.39683900,8.54383060,545.192017,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000080,0.000242,0.000216,0,0,0,0,1,0,0
1764837334039000,-2.300000,47.39683900,8.54383060,545.192017,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000080,0.000242,0.000216,0,0,0,0,0,1,0
1764837334055000,-2.284000,47.39683890,8.54383040,545.315002,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000080,0.000242,0.000216,0,0,1,0,0,0,0
1764837334135000,-2.204000,47.39683890,8.54383040,545.315002,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000078,0.000244,0.000214,0,0,0,0,1,0,0
1764837334151000,-2.188000,47.39683900,8.54383040,545.445984,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000078,0.000244,0.000214,0,0,1,0,0,0,0
1764837334255000,-2.084000,47.39683890,8.54383050,545.583008,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000078,0.000244,0.000214,0,0,1,0,0,0,0
1764837334287000,-2.052000,47.39683890,8.54383050,545.583008,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000074,0.000246,0.000212,0,0,0,0,1,0,0
1764837334351000,-1.988000,47.39683890,8.54383050,545.697998,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000074,0.000246,0.000212,0,0,1,0,0,0,0
1764837334447000,-1.892000,47.39683890,8.54383050,545.697998,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000211,0,0,0,0,1,0,0
1764837334455000,-1.884000,47.39683920,8.54383050,545.814026,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000211,0,0,1,0,0,0,0
1764837334471000,-1.868000,47.39683920,8.54383050,545.814026,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000211,0,0,0,0,0,0,1
1764837334543000,-1.796000,47.39683920,8.54383050,545.814026,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000071,0.000246,0.000211,0,0,0,0,0,1,0
1764837334551000,-1.788000,47.39683910,8.54383020,545.905029,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000068,0.000247,0.000212,0,0,1,0,1,0,0
1764837334655000,-1.684000,47.39683920,8.54383000,546.018982,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000068,0.000247,0.000212,0,0,1,0,0,0,0
1764837334703000,-1.636000,47.39683920,8.54383000,546.018982,-109.9152,-190.2775,219.7436,0,0.000000,0.000000,0.000000,-0.000065,0.000248,0.000211,0,0,0,0,1,0,0
1764837334751000,-1.588000,47.39683920,8.54383020,546.119019,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000065,0.000248,0.000211,0,0,1,0,0,0,0
1764837334807000,-1.532000,47.39683920,8.54383020,546.119019,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000062,0.000250,0.000212,0,0,0,0,1,0,0
1764837334855000,-1.484000,47.39683900,8.54383000,546.221008,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000062,0.000250,0.000212,0,0,1,0,0,0,0
1764837334911000,-1.428000,47.39683900,8.54383000,546.221008,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000059,0.000252,0.000212,0,0,0,0,1,0,0
1764837334951000,-1.388000,47.39683900,8.54383000,546.309021,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000059,0.000252,0.000212,0,0,1,0,0,0,0
1764837335011000,-1.328000,47.39683900,8.54383000,546.309021,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000059,0.000252,0.000212,0,0,0,0,0,0,1
1764837335015000,-1.324000,47.39683900,8.54383000,546.309021,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000055,0.000254,0.000212,0,0,0,0,1,0,0
1764837335047000,-1.292000,47.39683900,8.54383000,546.309021,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000055,0.000254,0.000212,0,0,0,0,0,1,0
1764837335055000,-1.284000,47.39683900,8.54383000,546.380005,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000055,0.000254,0.000212,0,0,1,0,0,0,0
1764837335151000,-1.188000,47.39683910,8.54382980,546.432983,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000055,0.000254,0.000212,0,0,1,0,0,0,0
1764837335175000,-1.164000,47.39683910,8.54382980,546.432983,-109.9303,-190.2886,219.7608,0,0.000000,0.000000,0.000000,-0.000050,0.000256,0.000210,0,0,0,0,1,0,0
1764837335255000,-1.084000,47.39683920,8.54382990,546.536011,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000050,0.000256,0.000210,0,0,1,0,0,0,0
1764837335351000,-0.988000,47.39683920,8.54382990,546.590027,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000050,0.000256,0.000210,0,0,1,0,0,0,0
