timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836233741000,-10.000000,47.39683830,8.54383010,523.739014,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000108,0.000230,0.000040,0,0,0,0,0,0,0
1764836233793000,-9.948000,47.39683830,8.54383000,524.028015,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000108,0.000230,0.000040,0,0,1,0,0,0,0
1764836233897000,-9.844000,47.39683810,8.54382980,524.335999,-109.9303,-190.3998,219.8571,0,0.000000,0.000000,0.000000,-0.000108,0.000230,0.000040,0,0,1,0,0,0,0
1764836233901000,-9.840000,47.39683810,8.54382980,524.335999,-109.9303,-190.3998,219.8571,0,0.000000,0.000000,0.000000,-0.000108,0.000230,0.000040,0,0,0,0,0,1,0
1764836233993000,-9.748000,47.39683810,8.54382980,524.601990,-109.9303,-190.3998,219.8571,0,0.000000,0.000000,0.000000,-0.000108,0.000230,0.000040,0,0,1,0,0,0,0
1764836234097000,-9.644000,47.39683830,8.54382990,524.906006,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000108,0.000230,0.000040,0,0,1,0,0,0,0
1764836234101000,-9.640000,47.39683830,8.54382990,524.906006,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,0,0,1,0,0
1764836234105000,-9.636000,47.39683830,8.54382990,524.906006,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,0,0,0,0,1
1764836234193000,-9.548000,47.39683830,8.54382970,525.200989,-109.9378,-190.3776,219.8416,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234297000,-9.444000,47.39683850,8.54382960,525.507019,-109.9453,-190.3553,219.8261,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234393000,-9.348000,47.39683840,8.54382970,525.776978,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234405000,-9.336000,47.39683840,8.54382970,525.776978,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,0,0,0,1,0
1764836234497000,-9.244000,47.39683840,8.54382950,526.083984,-109.9529,-190.3664,219.8395,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234593000,-9.148000,47.39683840,8.54382960,526.354004,-109.9453,-190.3664,219.8357,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234645000,-9.096000,47.39683840,8.54382960,526.354004,-109.9453,-190.3664,219.8357,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,0,0,0,0,1
1764836234697000,-9.044000,47.39683840,8.54382950,526.663025,-109.9529,-190.3664,219.8395,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234793000,-8.948000,47.39683850,8.54382950,526.965027,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234897000,-8.844000,47.39683830,8.54382930,527.275024,-109.9679,-190.3776,219.8567,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836234909000,-8.832000,47.39683830,8.54382930,527.275024,-109.9679,-190.3776,219.8567,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,0,0,0,1,0
1764836234993000,-8.748000,47.39683850,8.54382940,527.539001,-109.9604,-190.3553,219.8336,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836235097000,-8.644000,47.39683830,8.54382930,527.848999,-109.9679,-190.3776,219.8567,0,0.000000,0.000000,0.000000,-0.000091,0.000213,0.000040,0,0,1,0,0,0,0
1764836235101000,-8.640000,47.39683830,8.54382930,527.848999,-109.9679,-190.3776,219.8567,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,0,0,1,0,0
1764836235185000,-8.556000,47.39683830,8.54382930,527.848999,-109.9679,-190.3776,219.8567,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,0,0,0,0,1
1764836235193000,-8.548000,47.39683840,8.54382940,528.120972,-109.9604,-190.3664,219.8433,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235297000,-8.444000,47.39683840,8.54382920,528.427002,-109.9754,-190.3664,219.8508,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235393000,-8.348000,47.39683850,8.54382930,528.702026,-109.9679,-190.3553,219.8374,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235413000,-8.328000,47.39683850,8.54382930,528.702026,-109.9679,-190.3553,219.8374,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,0,0,0,1,0
1764836235497000,-8.244000,47.39683840,8.54382930,528.992981,-109.9679,-190.3664,219.8470,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235593000,-8.148000,47.39683840,8.54382930,529.268005,-109.9679,-190.3664,219.8470,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235697000,-8.044000,47.39683830,8.54382920,529.596008,-109.9754,-190.3776,219.8604,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235725000,-8.016000,47.39683830,8.54382920,529.596008,-109.9754,-190.3776,219.8604,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,0,0,0,0,1
1764836235793000,-7.948000,47.39683840,8.54382950,529.880981,-109.9529,-190.3664,219.8395,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235897000,-7.844000,47.39683850,8.54382950,530.193970,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836235917000,-7.824000,47.39683850,8.54382950,530.193970,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,0,0,0,1,0
1764836235993000,-7.748000,47.39683840,8.54382940,530.460022,-109.9604,-190.3664,219.8433,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836236097000,-7.644000,47.39683830,8.54382950,530.755981,-109.9529,-190.3776,219.8491,0,0.000000,0.000000,0.000000,-0.000056,0.000191,0.000038,0,0,1,0,0,0,0
1764836236101000,-7.640000,47.39683830,8.54382950,530.755981,-109.9529,-190.3776,219.8491,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,0,0,1,0,0
1764836236193000,-7.548000,47.39683840,8.54382970,531.044983,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236265000,-7.476000,47.39683840,8.54382970,531.044983,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,0,0,0,0,1
1764836236297000,-7.444000,47.39683840,8.54382970,531.353027,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236393000,-7.348000,47.39683850,8.54382950,531.637024,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236421000,-7.320000,47.39683850,8.54382950,531.637024,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,0,0,0,1,0
1764836236497000,-7.244000,47.39683840,8.54382940,531.934998,-109.9604,-190.3664,219.8433,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236593000,-7.148000,47.39683850,8.54382940,532.200989,-109.9604,-190.3553,219.8336,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236697000,-7.044000,47.39683860,8.54382940,532.512024,-109.9604,-190.3442,219.8240,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236793000,-6.948000,47.39683860,8.54382940,532.804993,-109.9604,-190.3442,219.8240,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236805000,-6.936000,47.39683860,8.54382940,532.804993,-109.9604,-190.3442,219.8240,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,0,0,0,0,1
1764836236897000,-6.844000,47.39683850,8.54382950,533.101990,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836236925000,-6.816000,47.39683850,8.54382950,533.101990,-109.9529,-190.3553,219.8299,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,0,0,0,1,0
1764836236993000,-6.748000,47.39683860,8.54382950,533.385986,-109.9529,-190.3442,219.8202,0,0.000000,0.000000,0.000000,-0.000016,0.000161,0.000037,0,0,1,0,0,0,0
1764836237085000,-6.656000,47.39683860,8.54382950,533.385986,-109.9529,-190.3442,219.8202,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,0,0,1,0,0
1764836237097000,-6.644000,47.39683860,8.54382970,533.666992,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237193000,-6.548000,47.39683850,8.54382970,533.947998,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237297000,-6.444000,47.39683840,8.54382960,534.247009,-109.9453,-190.3664,219.8357,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237345000,-6.396000,47.39683840,8.54382960,534.247009,-109.9453,-190.3664,219.8357,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,0,0,0,0,1
1764836237393000,-6.348000,47.39683840,8.54382970,534.544983,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237429000,-6.312000,47.39683840,8.54382970,534.544983,-109.9378,-190.3664,219.8320,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,0,0,0,1,0
1764836237497000,-6.244000,47.39683840,8.54382960,534.848999,-109.9453,-190.3664,219.8357,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237593000,-6.148000,47.39683860,8.54382950,535.140015,-109.9529,-190.3442,219.8202,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237697000,-6.044000,47.39683850,8.54382970,535.432007,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237793000,-5.948000,47.39683850,8.54382990,535.706970,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237885000,-5.856000,47.39683850,8.54382990,535.706970,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,0,0,0,0,1
1764836237897000,-5.844000,47.39683850,8.54383000,535.997986,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,1,0,0,0,0
1764836237933000,-5.808000,47.39683850,8.54383000,535.997986,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000028,0.000131,0.000036,0,0,0,0,0,1,0
1764836237965000,-5.776000,47.39683850,8.54383000,535.997986,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,0,0,1,0,0
1764836237993000,-5.748000,47.39683850,8.54382980,536.278992,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238097000,-5.644000,47.39683860,8.54382970,536.598022,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238193000,-5.548000,47.39683850,8.54382970,536.872009,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238297000,-5.444000,47.39683850,8.54382970,537.179993,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238393000,-5.348000,47.39683860,8.54383000,537.471008,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238417000,-5.324000,47.39683860,8.54383000,537.471008,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,0,0,0,0,1
1764836238441000,-5.300000,47.39683860,8.54383000,537.471008,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,0,0,0,1,0
1764836238497000,-5.244000,47.39683860,8.54383010,537.783997,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238593000,-5.148000,47.39683860,8.54383030,538.062012,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238697000,-5.044000,47.39683860,8.54383020,538.341980,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238793000,-4.948000,47.39683860,8.54383020,538.632019,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238897000,-4.844000,47.39683860,8.54383020,538.940002,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,1,0,0,0,0
1764836238945000,-4.796000,47.39683860,8.54383020,538.940002,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,0,0,0,1,0
1764836238957000,-4.784000,47.39683860,8.54383020,538.940002,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000061,0.000108,0.000033,0,0,0,0,0,0,1
1764836238965000,-4.776000,47.39683860,8.54383020,538.940002,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,0,0,1,0,0
1764836238993000,-4.748000,47.39683870,8.54383010,539.242004,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239097000,-4.644000,47.39683880,8.54383010,539.533997,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239193000,-4.548000,47.39683880,8.54383030,539.804993,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239297000,-4.444000,47.39683890,8.54383030,540.109985,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239393000,-4.348000,47.39683880,8.54383030,540.403992,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239449000,-4.292000,47.39683880,8.54383030,540.403992,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,0,0,0,1,0
1764836239497000,-4.244000,47.39683880,8.54383030,540.708984,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,1
1764836239593000,-4.148000,47.39683880,8.54383040,540.987976,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239697000,-4.044000,47.39683890,8.54383020,541.304016,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239793000,-3.948000,47.39683900,8.54383050,541.585999,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239897000,-3.844000,47.39683870,8.54383060,541.890015,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,1,0,0,0,0
1764836239953000,-3.788000,47.39683870,8.54383060,541.890015,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000083,0.000091,0.000030,0,0,0,0,0,1,0
1764836239965000,-3.776000,47.39683870,8.54383060,541.890015,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,0,0,1,0,0
1764836239993000,-3.748000,47.39683870,8.54383060,542.181030,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240037000,-3.704000,47.39683870,8.54383060,542.181030,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,0,0,0,0,1
1764836240097000,-3.644000,47.39683870,8.54383060,542.461975,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240193000,-3.548000,47.39683890,8.54383030,542.710022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240297000,-3.444000,47.39683890,8.54383050,542.961975,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240393000,-3.348000,47.39683890,8.54383040,543.193970,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240457000,-3.284000,47.39683890,8.54383040,543.193970,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,0,0,0,1,0
1764836240497000,-3.244000,47.39683880,8.54383080,543.447998,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240577000,-3.164000,47.39683880,8.54383080,543.447998,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,0,0,0,0,1
1764836240593000,-3.148000,47.39683880,8.54383080,543.661011,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000090,0.000079,0.000033,0,0,1,0,0,0,0
1764836240621000,-3.120000,47.39683880,8.54383080,543.661011,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000088,0.000076,0.000032,0,0,0,0,1,0,0
