timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839389750000,-6.808000,47.39683920,8.54383020,533.036987,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,1,0,0,0,0
1764839389854000,-6.704000,47.39683920,8.54383030,533.372986,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,1,0,0,0,0
1764839389950000,-6.608000,47.39683930,8.54383020,533.658020,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,1,0,0,0,0
1764839390054000,-6.504000,47.39683910,8.54383020,533.981018,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,1,0,0,0,0
1764839390062000,-6.496000,47.39683910,8.54383020,533.981018,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,0,0,0,0,1
1764839390150000,-6.408000,47.39683920,8.54383040,534.255981,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,1,0,0,0,0
1764839390242000,-6.316000,47.39683920,8.54383040,534.255981,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,0,0,0,1,0
1764839390254000,-6.304000,47.39683910,8.54383030,534.572998,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000294,-0.000037,-0.000205,0,0,1,0,0,0,0
1764839390294000,-6.264000,47.39683910,8.54383030,534.572998,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,0,0,1,0,0
1764839390350000,-6.208000,47.39683900,8.54383040,534.862976,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839390454000,-6.104000,47.39683910,8.54383040,535.187988,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839390550000,-6.008000,47.39683920,8.54383070,535.456970,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839390602000,-5.956000,47.39683920,8.54383070,535.456970,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,0,0,0,0,1
1764839390654000,-5.904000,47.39683920,8.54383060,535.754028,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839390746000,-5.812000,47.39683920,8.54383060,535.754028,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,0,0,0,1,0
1764839390750000,-5.808000,47.39683920,8.54383040,536.041016,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839390854000,-5.704000,47.39683920,8.54383070,536.346985,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839390950000,-5.608000,47.39683920,8.54383080,536.645996,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839391054000,-5.504000,47.39683920,8.54383080,536.953003,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839391142000,-5.416000,47.39683920,8.54383080,536.953003,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,0,0,0,0,1
1764839391150000,-5.408000,47.39683900,8.54383090,537.237976,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839391250000,-5.308000,47.39683900,8.54383090,537.237976,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,0,0,0,1,0
1764839391254000,-5.304000,47.39683910,8.54383080,537.559998,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000285,-0.000023,-0.000203,0,0,1,0,0,0,0
1764839391294000,-5.264000,47.39683910,8.54383080,537.559998,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,0,0,1,0,0
1764839391350000,-5.208000,47.39683920,8.54383090,537.841980,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839391454000,-5.104000,47.39683920,8.54383100,538.156006,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839391550000,-5.008000,47.39683920,8.54383070,538.435974,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839391654000,-4.904000,47.39683930,8.54383100,538.755005,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839391682000,-4.876000,47.39683930,8.54383100,538.755005,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,0,0,0,0,1
1764839391750000,-4.808000,47.39683920,8.54383090,539.036011,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839391754000,-4.804000,47.39683920,8.54383090,539.036011,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,0,0,0,1,0
1764839391854000,-4.704000,47.39683930,8.54383080,539.362976,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839391950000,-4.608000,47.39683910,8.54383110,539.651001,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839392054000,-4.504000,47.39683920,8.54383100,539.973999,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839392150000,-4.408000,47.39683900,8.54383100,540.263977,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839392222000,-4.336000,47.39683900,8.54383100,540.263977,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,0,0,0,0,1
1764839392254000,-4.304000,47.39683900,8.54383110,540.564026,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,1,0,0,0,0
1764839392258000,-4.300000,47.39683900,8.54383110,540.564026,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000291,-0.000007,-0.000203,0,0,0,0,0,1,0
1764839392294000,-4.264000,47.39683900,8.54383110,540.564026,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,0,0,1,0,0
1764839392350000,-4.208000,47.39683910,8.54383110,540.854004,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839392454000,-4.104000,47.39683910,8.54383110,541.177002,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839392550000,-4.008000,47.39683910,8.54383110,541.453979,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839392654000,-3.904000,47.39683910,8.54383100,541.755981,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839392750000,-3.808000,47.39683910,8.54383100,542.039978,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839392762000,-3.796000,47.39683910,8.54383100,542.039978,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,0,0,0,1,1
1764839392854000,-3.704000,47.39683900,8.54383100,542.336975,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839392950000,-3.608000,47.39683890,8.54383090,542.601013,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839393054000,-3.504000,47.39683900,8.54383080,542.877991,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000306,0.000016,-0.000203,0,0,1,0,0,0,0
1764839393094000,-3.464000,47.39683900,8.54383080,542.877991,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000319,0.000032,-0.000207,0,0,0,0,1,0,0
1764839393150000,-3.408000,47.39683880,8.54383080,543.117004,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000319,0.000032,-0.000207,0,0,1,0,0,0,0
1764839393246000,-3.312000,47.39683880,8.54383080,543.117004,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000322,0.000036,-0.000207,0,0,0,0,1,0,0
1764839393254000,-3.304000,47.39683890,8.54383090,543.362976,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000322,0.000036,-0.000207,0,0,1,0,0,0,0
1764839393266000,-3.292000,47.39683890,8.54383090,543.362976,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000322,0.000036,-0.000207,0,0,0,0,0,1,0
1764839393302000,-3.256000,47.39683890,8.54383090,543.362976,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000322,0.000036,-0.000207,0,0,0,0,0,0,1
1764839393350000,-3.208000,47.39683880,8.54383100,543.581970,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000322,0.000036,-0.000207,0,0,1,0,0,0,0
1764839393406000,-3.152000,47.39683880,8.54383100,543.581970,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000324,0.000039,-0.000210,0,0,0,0,1,0,0
1764839393454000,-3.104000,47.39683870,8.54383110,543.797974,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000324,0.000039,-0.000210,0,0,1,0,0,0,0
1764839393510000,-3.048000,47.39683870,8.54383110,543.797974,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000327,0.000043,-0.000210,0,0,0,0,1,0,0
1764839393550000,-3.008000,47.39683890,8.54383090,544.013000,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000327,0.000043,-0.000210,0,0,1,0,0,0,0
1764839393614000,-2.944000,47.39683890,8.54383090,544.013000,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000329,0.000046,-0.000210,0,0,0,0,1,0,0
1764839393646000,-2.912000,47.39683890,8.54383070,544.216980,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000329,0.000046,-0.000210,0,0,1,0,0,0,0
1764839393718000,-2.840000,47.39683890,8.54383070,544.216980,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000331,0.000049,-0.000211,0,0,0,0,1,0,0
1764839393750000,-2.808000,47.39683900,8.54383070,544.424988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000331,0.000049,-0.000211,0,0,1,0,0,0,0
1764839393770000,-2.788000,47.39683900,8.54383070,544.424988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000331,0.000049,-0.000211,0,0,0,0,0,1,0
1764839393822000,-2.736000,47.39683900,8.54383070,544.424988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000334,0.000051,-0.000213,0,0,0,0,1,0,0
1764839393842000,-2.716000,47.39683900,8.54383070,544.424988,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000334,0.000051,-0.000213,0,0,0,0,0,0,1
1764839393854000,-2.704000,47.39683900,8.54383070,544.585022,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000334,0.000051,-0.000213,0,0,1,0,0,0,0
1764839393926000,-2.632000,47.39683900,8.54383070,544.585022,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000336,0.000054,-0.000214,0,0,0,0,1,0,0
1764839393950000,-2.608000,47.39683890,8.54383080,544.747986,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000336,0.000054,-0.000214,0,0,1,0,0,0,0
1764839394030000,-2.528000,47.39683890,8.54383080,544.747986,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000338,0.000057,-0.000215,0,0,0,0,1,0,0
1764839394054000,-2.504000,47.39683900,8.54383090,544.911987,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000338,0.000057,-0.000215,0,0,1,0,0,0,0
1764839394134000,-2.424000,47.39683900,8.54383090,544.911987,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000341,0.000060,-0.000214,0,0,0,0,1,0,0
1764839394150000,-2.408000,47.39683900,8.54383080,545.065002,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000341,0.000060,-0.000214,0,0,1,0,0,0,0
1764839394238000,-2.320000,47.39683900,8.54383080,545.065002,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000343,0.000063,-0.000216,0,0,0,0,1,0,0
1764839394254000,-2.304000,47.39683890,8.54383070,545.231018,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000343,0.000063,-0.000216,0,0,1,0,0,0,0
1764839394274000,-2.284000,47.39683890,8.54383070,545.231018,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000343,0.000063,-0.000216,0,0,0,0,0,1,0
1764839394286000,-2.272000,47.39683890,8.54383070,545.231018,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000344,0.000065,-0.000216,0,0,0,0,1,0,0
1764839394350000,-2.208000,47.39683900,8.54383090,545.356018,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000344,0.000065,-0.000216,0,0,1,0,0,0,0
1764839394382000,-2.176000,47.39683900,8.54383090,545.356018,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000344,0.000065,-0.000216,0,0,0,0,0,0,1
1764839394390000,-2.168000,47.39683900,8.54383090,545.356018,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000346,0.000069,-0.000217,0,0,0,0,1,0,0
1764839394454000,-2.104000,47.39683920,8.54383070,545.476990,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000346,0.000069,-0.000217,0,0,1,0,0,0,0
1764839394494000,-2.064000,47.39683920,8.54383070,545.476990,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000347,0.000073,-0.000219,0,0,0,0,1,0,0
1764839394550000,-2.008000,47.39683900,8.54383090,545.612000,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000347,0.000073,-0.000219,0,0,1,0,0,0,0
1764839394598000,-1.960000,47.39683900,8.54383090,545.612000,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000349,0.000077,-0.000220,0,0,0,0,1,0,0
1764839394654000,-1.904000,47.39683900,8.54383070,545.732971,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000349,0.000077,-0.000220,0,0,1,0,0,0,0
1764839394702000,-1.856000,47.39683900,8.54383070,545.732971,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000350,0.000081,-0.000222,0,0,0,0,1,0,0
1764839394750000,-1.808000,47.39683900,8.54383080,545.830017,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000350,0.000081,-0.000222,0,0,1,0,0,0,0
1764839394778000,-1.780000,47.39683900,8.54383080,545.830017,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000350,0.000081,-0.000222,0,0,0,0,0,1,0
1764839394806000,-1.752000,47.39683900,8.54383080,545.830017,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000351,0.000085,-0.000222,0,0,0,0,1,0,0
1764839394854000,-1.704000,47.39683900,8.54383080,545.961975,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000351,0.000085,-0.000222,0,0,1,0,0,0,0
1764839394910000,-1.648000,47.39683900,8.54383080,545.961975,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000353,0.000089,-0.000223,0,0,0,0,1,0,0
1764839394922000,-1.636000,47.39683900,8.54383080,545.961975,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000353,0.000089,-0.000223,0,0,0,0,0,0,1
1764839394950000,-1.608000,47.39683910,8.54383090,546.046997,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000353,0.000089,-0.000223,0,0,1,0,0,0,0
1764839395014000,-1.544000,47.39683910,8.54383090,546.046997,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000353,0.000093,-0.000225,0,0,0,0,1,0,0
