timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835925839000,-9.260000,47.39683910,8.54383090,525.926025,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000073,-0.000023,0.000041,0,0,1,0,0,0,0
1764835925915000,-9.184000,47.39683910,8.54383090,525.926025,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,0,0,1,0,0
1764835925935000,-9.164000,47.39683910,8.54383100,526.189026,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926039000,-9.060000,47.39683920,8.54383090,526.481995,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926135000,-8.964000,47.39683900,8.54383060,526.788025,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926239000,-8.860000,47.39683910,8.54383040,527.096008,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926263000,-8.836000,47.39683910,8.54383040,527.096008,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,0,0,0,1,0
1764835926335000,-8.764000,47.39683910,8.54383040,527.375977,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,1
1764835926439000,-8.660000,47.39683890,8.54383040,527.677979,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926535000,-8.564000,47.39683900,8.54383050,527.960022,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926639000,-8.460000,47.39683880,8.54383040,528.273010,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926735000,-8.364000,47.39683880,8.54383050,528.539001,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926767000,-8.332000,47.39683880,8.54383050,528.539001,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,0,0,0,1,0
1764835926839000,-8.260000,47.39683890,8.54383020,528.856018,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,1,0,0,0,0
1764835926875000,-8.224000,47.39683890,8.54383020,528.856018,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000068,-0.000013,0.000037,0,0,0,0,0,0,1
1764835926915000,-8.184000,47.39683890,8.54383020,528.856018,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,0,0,1,0,0
1764835926935000,-8.164000,47.39683890,8.54383020,529.166016,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927039000,-8.060000,47.39683900,8.54383030,529.479004,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927135000,-7.964000,47.39683900,8.54383020,529.742004,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927239000,-7.860000,47.39683890,8.54383020,530.046997,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927271000,-7.828000,47.39683890,8.54383020,530.046997,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,0,0,0,1,0
1764835927335000,-7.764000,47.39683890,8.54383020,530.322021,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927415000,-7.684000,47.39683890,8.54383020,530.322021,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,0,0,0,0,1
1764835927439000,-7.660000,47.39683890,8.54383000,530.656982,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927535000,-7.564000,47.39683890,8.54383000,530.937988,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927639000,-7.460000,47.39683880,8.54383000,531.247009,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927735000,-7.364000,47.39683870,8.54383000,531.531006,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927775000,-7.324000,47.39683870,8.54383000,531.531006,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,0,0,0,1,0
1764835927839000,-7.260000,47.39683870,8.54382960,531.835999,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000054,-0.000013,0.000037,0,0,1,0,0,0,0
1764835927915000,-7.184000,47.39683870,8.54382960,531.835999,-109.9453,-190.3331,219.8068,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,0,0,1,0,0
1764835927935000,-7.164000,47.39683870,8.54382990,532.124023,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835927955000,-7.144000,47.39683870,8.54382990,532.124023,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,0,0,0,0,1
1764835928039000,-7.060000,47.39683860,8.54382990,532.442993,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928135000,-6.964000,47.39683880,8.54382990,532.731995,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928239000,-6.860000,47.39683880,8.54382980,533.033997,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928279000,-6.820000,47.39683880,8.54382980,533.033997,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,0,0,0,1,0
1764835928335000,-6.764000,47.39683880,8.54383010,533.318970,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928439000,-6.660000,47.39683870,8.54383010,533.617981,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928495000,-6.604000,47.39683870,8.54383010,533.617981,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,0,0,0,0,1
1764835928535000,-6.564000,47.39683870,8.54383000,533.908997,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928639000,-6.460000,47.39683870,8.54383010,534.231995,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928735000,-6.364000,47.39683870,8.54383010,534.500000,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928783000,-6.316000,47.39683870,8.54383010,534.500000,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,0,0,0,1,0
1764835928839000,-6.260000,47.39683880,8.54383010,534.833008,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000035,-0.000016,0.000035,0,0,1,0,0,0,0
1764835928915000,-6.184000,47.39683880,8.54383010,534.833008,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,0,0,1,0,0
1764835928935000,-6.164000,47.39683880,8.54383010,535.132996,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929035000,-6.064000,47.39683880,8.54383010,535.132996,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,0,0,0,0,1
1764835929039000,-6.060000,47.39683880,8.54383030,535.434021,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929135000,-5.964000,47.39683880,8.54383010,535.713013,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929239000,-5.860000,47.39683870,8.54383010,536.010010,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929287000,-5.812000,47.39683870,8.54383010,536.010010,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,0,0,0,1,0
1764835929335000,-5.764000,47.39683870,8.54383020,536.301025,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929439000,-5.660000,47.39683870,8.54383030,536.619019,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929535000,-5.564000,47.39683870,8.54383030,536.898987,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929575000,-5.524000,47.39683870,8.54383030,536.898987,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,0,0,0,0,1
1764835929639000,-5.460000,47.39683880,8.54383050,537.210999,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929735000,-5.364000,47.39683890,8.54383040,537.512024,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929791000,-5.308000,47.39683890,8.54383040,537.512024,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,0,0,0,1,0
1764835929839000,-5.260000,47.39683860,8.54383030,537.840027,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000016,-0.000018,0.000034,0,0,1,0,0,0,0
1764835929915000,-5.184000,47.39683860,8.54383030,537.840027,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,0,0,1,0,0
1764835929935000,-5.164000,47.39683870,8.54383050,538.109985,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930039000,-5.060000,47.39683870,8.54383060,538.442017,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930115000,-4.984000,47.39683870,8.54383060,538.442017,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,0,0,0,0,1
1764835930135000,-4.964000,47.39683870,8.54383070,538.718994,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930239000,-4.860000,47.39683880,8.54383100,539.031982,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930295000,-4.804000,47.39683880,8.54383100,539.031982,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,0,0,0,1,0
1764835930335000,-4.764000,47.39683890,8.54383090,539.314026,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930439000,-4.660000,47.39683880,8.54383050,539.619995,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930535000,-4.564000,47.39683880,8.54383060,539.914978,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930639000,-4.460000,47.39683870,8.54383070,540.205994,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930655000,-4.444000,47.39683870,8.54383070,540.205994,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,0,0,0,0,1
1764835930735000,-4.364000,47.39683890,8.54383090,540.513000,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930799000,-4.300000,47.39683890,8.54383090,540.513000,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,0,0,0,1,0
1764835930839000,-4.260000,47.39683900,8.54383080,540.820007,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000011,-0.000023,0.000037,0,0,1,0,0,0,0
1764835930915000,-4.184000,47.39683900,8.54383080,540.820007,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,0,0,1,0,0
1764835930935000,-4.164000,47.39683880,8.54383100,541.104004,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931039000,-4.060000,47.39683880,8.54383110,541.416016,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931135000,-3.964000,47.39683900,8.54383090,541.698975,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931195000,-3.904000,47.39683900,8.54383090,541.698975,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,0,0,0,0,1
1764835931239000,-3.860000,47.39683890,8.54383080,541.989990,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931303000,-3.796000,47.39683890,8.54383080,541.989990,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,0,0,0,1,0
1764835931335000,-3.764000,47.39683920,8.54383080,542.273010,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931439000,-3.660000,47.39683910,8.54383100,542.552002,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931535000,-3.564000,47.39683910,8.54383120,542.817017,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931639000,-3.460000,47.39683910,8.54383130,543.059998,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000020,-0.000023,0.000038,0,0,1,0,0,0,0
1764835931675000,-3.424000,47.39683910,8.54383130,543.059998,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000038,-0.000018,0.000035,0,0,0,0,1,0,0
1764835931735000,-3.364000,47.39683910,8.54383130,543.283997,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000038,-0.000018,0.000035,0,0,1,0,0,0,1
1764835931807000,-3.292000,47.39683910,8.54383130,543.283997,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000038,-0.000018,0.000035,0,0,0,0,0,1,0
1764835931839000,-3.260000,47.39683900,8.54383120,543.525024,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000038,-0.000018,0.000035,0,0,1,0,0,0,0
1764835931883000,-3.216000,47.39683900,8.54383120,543.525024,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000042,-0.000015,0.000036,0,0,0,0,1,0,0
1764835931935000,-3.164000,47.39683910,8.54383130,543.742004,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000042,-0.000015,0.000036,0,0,1,0,0,0,0
1764835932039000,-3.060000,47.39683910,8.54383110,543.942993,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000042,-0.000015,0.000036,0,0,1,0,0,0,0
1764835932091000,-3.008000,47.39683910,8.54383110,543.942993,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,-0.000046,-0.000013,0.000036,0,0,0,0,1,0,0
1764835932135000,-2.964000,47.39683920,8.54383150,544.145020,-109.8023,-190.2775,219.6872,0,0.000000,0.000000,0.000000,-0.000046,-0.000013,0.000036,0,0,1,0,0,0,0
1764835932239000,-2.860000,47.39683920,8.54383130,544.354004,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000046,-0.000013,0.000036,0,0,1,0,0,0,0
1764835932251000,-2.848000,47.39683920,8.54383130,544.354004,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000049,-0.000012,0.000035,0,0,0,0,1,0,0
1764835932275000,-2.824000,47.39683920,8.54383130,544.354004,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000049,-0.000012,0.000035,0,0,0,0,0,0,1
1764835932311000,-2.788000,47.39683920,8.54383130,544.354004,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000049,-0.000012,0.000035,0,0,0,0,0,1,0
1764835932335000,-2.764000,47.39683910,8.54383150,544.520020,-109.8023,-190.2886,219.6968,0,0.000000,0.000000,0.000000,-0.000049,-0.000012,0.000035,0,0,1,0,0,0,0
1764835932355000,-2.744000,47.39683910,8.54383150,544.520020,-109.8023,-190.2886,219.6968,0,0.000000,0.000000,0.000000,-0.000052,-0.000011,0.000036,0,0,0,0,1,0,0
1764835932439000,-2.660000,47.39683910,8.54383170,544.674988,-109.7873,-190.2886,219.6893,0,0.000000,0.000000,0.000000,-0.000052,-0.000011,0.000036,0,0,1,0,0,0,0
1764835932459000,-2.640000,47.39683910,8.54383170,544.674988,-109.7873,-190.2886,219.6893,0,0.000000,0.000000,0.000000,-0.000055,-0.000009,0.000036,0,0,0,0,1,0,0
1764835932535000,-2.564000,47.39683910,8.54383180,544.830017,-109.7797,-190.2886,219.6855,0,0.000000,0.000000,0.000000,-0.000055,-0.000009,0.000036,0,0,1,0,0,0,0
1764835932563000,-2.536000,47.39683910,8.54383180,544.830017,-109.7797,-190.2886,219.6855,0,0.000000,0.000000,0.000000,-0.000058,-0.000008,0.000036,0,0,0,0,1,0,0
1764835932639000,-2.460000,47.39683920,8.54383160,545.000000,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000058,-0.000008,0.000036,0,0,1,0,0,0,0
1764835932667000,-2.432000,47.39683920,8.54383160,545.000000,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000060,-0.000007,0.000036,0,0,0,0,1,0,0
1764835932735000,-2.364000,47.39683920,8.54383160,545.148987,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000060,-0.000007,0.000036,0,0,1,0,0,0,0
1764835932771000,-2.328000,47.39683920,8.54383160,545.148987,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000063,-0.000006,0.000036,0,0,0,0,1,0,0
1764835932815000,-2.284000,47.39683920,8.54383160,545.148987,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000063,-0.000006,0.000036,0,0,0,0,0,1,1
1764835932839000,-2.260000,47.39683910,8.54383170,545.291992,-109.7873,-190.2886,219.6893,0,0.000000,0.000000,0.000000,-0.000063,-0.000006,0.000036,0,0,1,0,0,0,0
1764835932875000,-2.224000,47.39683910,8.54383170,545.291992,-109.7873,-190.2886,219.6893,0,0.000000,0.000000,0.000000,-0.000066,-0.000004,0.000037,0,0,0,0,1,0,0
1764835932935000,-2.164000,47.39683920,8.54383140,545.408020,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000066,-0.000004,0.000037,0,0,1,0,0,0,0
1764835932979000,-2.120000,47.39683920,8.54383140,545.408020,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000069,-0.000003,0.000037,0,0,0,0,1,0,0
1764835933039000,-2.060000,47.39683920,8.54383160,545.539001,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000069,-0.000003,0.000037,0,0,1,0,0,0,0
1764835933131000,-1.968000,47.39683920,8.54383160,545.539001,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000072,-0.000001,0.000038,0,0,0,0,1,0,0
1764835933135000,-1.964000,47.39683920,8.54383170,545.659973,-109.7873,-190.2775,219.6797,0,0.000000,0.000000,0.000000,-0.000072,-0.000001,0.000038,0,0,1,0,0,0,0
1764835933239000,-1.860000,47.39683950,8.54383150,545.781982,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000072,-0.000001,0.000038,0,0,1,0,0,0,0
1764835933291000,-1.808000,47.39683950,8.54383150,545.781982,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000074,0.000001,0.000037,0,0,0,0,1,0,0
1764835933319000,-1.780000,47.39683950,8.54383150,545.781982,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000074,0.000001,0.000037,0,0,0,0,0,1,0
1764835933335000,-1.764000,47.39683930,8.54383170,545.888977,-109.7873,-190.2664,219.6700,0,0.000000,0.000000,0.000000,-0.000074,0.000001,0.000037,0,0,1,0,0,0,0
1764835933355000,-1.744000,47.39683930,8.54383170,545.888977,-109.7873,-190.2664,219.6700,0,0.000000,0.000000,0.000000,-0.000074,0.000001,0.000037,0,0,0,0,0,0,1
1764835933439000,-1.660000,47.39683920,8.54383160,545.968018,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000074,0.000001,0.000037,0,0,1,0,0,0,0
1764835933443000,-1.656000,47.39683920,8.54383160,545.968018,-109.7948,-190.2775,219.6834,0,0.000000,0.000000,0.000000,-0.000078,0.000002,0.000037,0,0,0,0,1,0,0
1764835933535000,-1.564000,47.39683940,8.54383160,546.080017,-109.7948,-190.2552,219.6642,0,0.000000,0.000000,0.000000,-0.000078,0.000002,0.000037,0,0,1,0,0,0,0
1764835933547000,-1.552000,47.39683940,8.54383160,546.080017,-109.7948,-190.2552,219.6642,0,0.000000,0.000000,0.000000,-0.000081,0.000004,0.000036,0,0,0,0,1,0,0
1764835933639000,-1.460000,47.39683930,8.54383150,546.184998,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000081,0.000004,0.000036,0,0,1,0,0,0,0
1764835933651000,-1.448000,47.39683930,8.54383150,546.184998,-109.8023,-190.2664,219.6776,0,0.000000,0.000000,0.000000,-0.000084,0.000005,0.000037,0,0,0,0,1,0,0
1764835933735000,-1.364000,47.39683940,8.54383150,546.257996,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000084,0.000005,0.000037,0,0,1,0,0,0,0
1764835933755000,-1.344000,47.39683940,8.54383150,546.257996,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000087,0.000007,0.000037,0,0,0,0,1,0,0
1764835933823000,-1.276000,47.39683940,8.54383150,546.257996,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000087,0.000007,0.000037,0,0,0,0,0,1,0
1764835933839000,-1.260000,47.39683940,8.54383150,546.343018,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000087,0.000007,0.000037,0,0,1,0,0,0,0
1764835933895000,-1.204000,47.39683940,8.54383150,546.343018,-109.8023,-190.2552,219.6679,0,0.000000,0.000000,0.000000,-0.000087,0.000007,0.000037,0,0,0,0,0,0,1
