timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837370050000,-10.000000,47.39683800,8.54383090,523.546021,-109.8475,-190.4109,219.8253,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,0,0,0,0,0
1764837370138000,-9.912000,47.39683790,8.54383110,523.856018,-109.8324,-190.4220,219.8274,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,1,0,0,0,0
1764837370242000,-9.808000,47.39683790,8.54383100,524.161987,-109.8400,-190.4220,219.8312,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,1,0,0,0,0
1764837370302000,-9.748000,47.39683790,8.54383100,524.161987,-109.8400,-190.4220,219.8312,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,0,0,0,1,0
1764837370338000,-9.712000,47.39683800,8.54383080,524.427002,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,1,0,0,0,0
1764837370410000,-9.640000,47.39683800,8.54383080,524.427002,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,0,0,0,0,1
1764837370442000,-9.608000,47.39683810,8.54383050,524.760010,-109.8776,-190.3998,219.8307,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,1,0,0,0,0
1764837370538000,-9.512000,47.39683800,8.54383090,525.044006,-109.8475,-190.4109,219.8253,0,0.000000,0.000000,0.000000,-0.000027,0.000030,-0.000013,0,0,1,0,0,0,0
1764837370558000,-9.492000,47.39683800,8.54383090,525.044006,-109.8475,-190.4109,219.8253,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,0,0,1,0,0
1764837370642000,-9.408000,47.39683800,8.54383100,525.357971,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837370738000,-9.312000,47.39683800,8.54383070,525.638977,-109.8625,-190.4109,219.8329,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837370806000,-9.244000,47.39683800,8.54383070,525.638977,-109.8625,-190.4109,219.8329,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,0,0,0,1,0
1764837370842000,-9.208000,47.39683790,8.54383090,525.960999,-109.8475,-190.4220,219.8350,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837370938000,-9.112000,47.39683800,8.54383100,526.249023,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837370950000,-9.100000,47.39683800,8.54383100,526.249023,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,0,0,0,0,1
1764837371042000,-9.008000,47.39683790,8.54383090,526.560974,-109.8475,-190.4220,219.8350,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837371138000,-8.912000,47.39683790,8.54383080,526.822021,-109.8550,-190.4220,219.8387,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837371242000,-8.808000,47.39683800,8.54383060,527.132996,-109.8701,-190.4109,219.8366,0,0.000000,0.000000,0.000000,-0.000034,0.000002,-0.000013,0,0,1,0,0,0,0
1764837371286000,-8.764000,47.39683800,8.54383060,527.132996,-109.8701,-190.4109,219.8366,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,0,0,1,0,0
1764837371310000,-8.740000,47.39683800,8.54383060,527.132996,-109.8701,-190.4109,219.8366,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,0,0,0,1,0
1764837371338000,-8.712000,47.39683800,8.54383080,527.427002,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837371442000,-8.608000,47.39683810,8.54383050,527.750977,-109.8776,-190.3998,219.8307,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837371490000,-8.560000,47.39683810,8.54383050,527.750977,-109.8776,-190.3998,219.8307,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,0,0,0,0,1
1764837371538000,-8.512000,47.39683800,8.54383050,528.039978,-109.8776,-190.4109,219.8404,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837371642000,-8.408000,47.39683800,8.54383080,528.348999,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837371738000,-8.312000,47.39683790,8.54383080,528.638000,-109.8550,-190.4220,219.8387,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837371814000,-8.236000,47.39683790,8.54383080,528.638000,-109.8550,-190.4220,219.8387,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,0,0,0,1,0
1764837371842000,-8.208000,47.39683800,8.54383090,528.952026,-109.8475,-190.4109,219.8253,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837371938000,-8.112000,47.39683800,8.54383100,529.242981,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837372030000,-8.020000,47.39683800,8.54383100,529.242981,-109.8400,-190.4109,219.8216,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,0,0,0,0,1
1764837372042000,-8.008000,47.39683800,8.54383090,529.533020,-109.8475,-190.4109,219.8253,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837372138000,-7.912000,47.39683800,8.54383080,529.817017,-109.8550,-190.4109,219.8291,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837372242000,-7.808000,47.39683810,8.54383070,530.129028,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000044,-0.000033,-0.000009,0,0,1,0,0,0,0
1764837372286000,-7.764000,47.39683810,8.54383070,530.129028,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000062,-0.000077,-0.000008,0,0,0,0,1,0,0
1764837372318000,-7.732000,47.39683810,8.54383070,530.129028,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000062,-0.000077,-0.000008,0,0,0,0,0,1,0
