timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838691498000,-10.000000,47.39683900,8.54383050,523.728027,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,0,0,0,0,0
1764838691542000,-9.956000,47.39683900,8.54383050,523.728027,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,0,0,0,0,1
1764838691566000,-9.932000,47.39683890,8.54383080,524.020996,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,1,0,0,0,0
1764838691650000,-9.848000,47.39683890,8.54383080,524.020996,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,0,0,0,1,0
1764838691670000,-9.828000,47.39683900,8.54383070,524.353027,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,1,0,0,0,0
1764838691766000,-9.732000,47.39683890,8.54383080,524.622986,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,1,0,0,0,0
1764838691870000,-9.628000,47.39683890,8.54383050,524.945007,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,1,0,0,0,0
1764838691966000,-9.532000,47.39683870,8.54383090,525.254028,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,1,0,0,0,0
1764838692070000,-9.428000,47.39683860,8.54383090,525.547974,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,1,0,0,0,0
1764838692082000,-9.416000,47.39683860,8.54383090,525.547974,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000262,0.000199,-0.000057,0,0,0,0,0,0,1
1764838692134000,-9.364000,47.39683860,8.54383090,525.547974,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,0,0,1,0,0
1764838692154000,-9.344000,47.39683860,8.54383090,525.547974,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,0,0,0,1,0
1764838692166000,-9.332000,47.39683870,8.54383070,525.843018,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,1,0,0,0,0
1764838692270000,-9.228000,47.39683860,8.54383080,526.143005,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,1,0,0,0,0
1764838692366000,-9.132000,47.39683860,8.54383090,526.406006,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,1,0,0,0,0
1764838692470000,-9.028000,47.39683840,8.54383090,526.741028,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,1,0,0,0,0
1764838692566000,-8.932000,47.39683850,8.54383090,527.013000,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,1,0,0,0,0
1764838692622000,-8.876000,47.39683850,8.54383090,527.013000,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,0,0,0,0,1
1764838692658000,-8.840000,47.39683850,8.54383090,527.013000,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,0,0,0,1,0
1764838692670000,-8.828000,47.39683860,8.54383090,527.348999,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000269,0.000192,-0.000057,0,0,1,0,0,0,0
1764838692758000,-8.740000,47.39683860,8.54383090,527.348999,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000271,0.000180,-0.000058,0,0,0,0,1,0,0
1764838692766000,-8.732000,47.39683850,8.54383080,527.622986,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000271,0.000180,-0.000058,0,0,1,0,0,0,0
1764838692870000,-8.628000,47.39683860,8.54383080,527.931030,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000271,0.000180,-0.000058,0,0,1,0,0,0,0
1764838692966000,-8.532000,47.39683850,8.54383060,528.223999,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000271,0.000180,-0.000058,0,0,1,0,0,0,0
1764838693070000,-8.428000,47.39683860,8.54383050,528.544983,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000271,0.000180,-0.000058,0,0,1,0,0,0,0
