timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837704723000,-10.000000,47.39683890,8.54383120,523.497009,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000324,-0.000016,-0.000300,0,0,0,0,0,0,0
1764837704783000,-9.940000,47.39683910,8.54383100,523.815002,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000324,-0.000016,-0.000300,0,0,1,0,0,0,0
1764837704879000,-9.844000,47.39683930,8.54383080,524.119019,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000324,-0.000016,-0.000300,0,0,1,0,0,0,0
1764837704903000,-9.820000,47.39683930,8.54383080,524.119019,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,0,0,1,0,0
1764837704971000,-9.752000,47.39683930,8.54383080,524.119019,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,0,0,0,1,0
1764837704983000,-9.740000,47.39683910,8.54383090,524.439026,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,1,0,0,0,0
1764837705079000,-9.644000,47.39683910,8.54383090,524.724976,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,1,0,0,0,0
1764837705183000,-9.540000,47.39683900,8.54383080,525.043030,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,1,0,0,0,0
1764837705187000,-9.536000,47.39683900,8.54383080,525.043030,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,0,0,0,0,1
1764837705279000,-9.444000,47.39683900,8.54383090,525.333008,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000336,-0.000017,-0.000300,0,0,1,0,0,0,0
