timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837285941000,-10.000000,47.39683890,8.54382980,523.552979,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000043,0.000190,0.000018,0,0,0,0,0,0,0
1764837285985000,-9.956000,47.39683890,8.54382970,523.862976,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000043,0.000190,0.000018,0,0,1,0,0,0,0
1764837286081000,-9.860000,47.39683900,8.54382950,524.138000,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,-0.000043,0.000190,0.000018,0,0,1,0,0,0,0
1764837286137000,-9.804000,47.39683900,8.54382950,524.138000,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,-0.000043,0.000190,0.000018,0,0,0,0,0,1,0
1764837286185000,-9.756000,47.39683880,8.54382960,524.455017,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000043,0.000190,0.000018,0,0,1,0,0,0,0
1764837286205000,-9.736000,47.39683880,8.54382960,524.455017,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,0,0,1,0,0
1764837286281000,-9.660000,47.39683890,8.54382950,524.744995,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,1,0,0,0,0
1764837286385000,-9.556000,47.39683890,8.54382950,525.057007,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,1,0,0,0,0
1764837286461000,-9.480000,47.39683890,8.54382950,525.057007,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,0,0,0,0,1
1764837286481000,-9.460000,47.39683880,8.54382960,525.335022,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,1,0,0,0,0
1764837286585000,-9.356000,47.39683870,8.54382950,525.635010,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,1,0,0,0,0
1764837286641000,-9.300000,47.39683870,8.54382950,525.635010,-109.9529,-190.3331,219.8106,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,0,0,0,1,0
1764837286681000,-9.260000,47.39683870,8.54382930,525.914001,-109.9679,-190.3331,219.8181,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,1,0,0,0,0
1764837286785000,-9.156000,47.39683880,8.54382970,526.226990,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000028,0.000190,0.000019,0,0,1,0,0,0,0
1764837286829000,-9.112000,47.39683880,8.54382970,526.226990,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,0,0,1,0,0
1764837286881000,-9.060000,47.39683880,8.54382980,526.492004,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837286985000,-8.956000,47.39683880,8.54382980,526.801025,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287001000,-8.940000,47.39683880,8.54382980,526.801025,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,0,0,0,0,1
1764837287081000,-8.860000,47.39683880,8.54382980,527.081970,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287145000,-8.796000,47.39683880,8.54382980,527.081970,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,0,0,0,1,0
1764837287185000,-8.756000,47.39683870,8.54382990,527.395996,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287281000,-8.660000,47.39683870,8.54383000,527.697998,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287385000,-8.556000,47.39683870,8.54383000,528.000977,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287481000,-8.460000,47.39683860,8.54383000,528.260010,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287541000,-8.400000,47.39683860,8.54383000,528.260010,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,0,0,0,0,1
1764837287585000,-8.356000,47.39683860,8.54383010,528.572998,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287649000,-8.292000,47.39683860,8.54383010,528.572998,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,0,0,0,1,0
1764837287681000,-8.260000,47.39683860,8.54383020,528.856995,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287785000,-8.156000,47.39683870,8.54383050,529.161011,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000008,0.000190,0.000023,0,0,1,0,0,0,0
1764837287829000,-8.112000,47.39683870,8.54383050,529.161011,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000005,0.000187,0.000030,0,0,0,0,1,0,0
1764837287881000,-8.060000,47.39683880,8.54383030,529.450012,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000005,0.000187,0.000030,0,0,1,0,0,0,0
1764837287985000,-7.956000,47.39683860,8.54383030,529.752014,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000005,0.000187,0.000030,0,0,1,0,0,0,0
1764837288081000,-7.860000,47.39683870,8.54383040,530.033997,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000005,0.000187,0.000030,0,0,1,0,0,0,1
