timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836208051000,-10.000000,47.39683870,8.54383080,523.544983,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,0,0,0,0,0
1764836208087000,-9.964000,47.39683870,8.54383060,523.869019,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,1,0,0,0,0
1764836208183000,-9.868000,47.39683870,8.54383040,524.125977,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,1,0,0,0,0
1764836208287000,-9.764000,47.39683860,8.54383030,524.450012,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,1,0,0,0,0
1764836208299000,-9.752000,47.39683860,8.54383030,524.450012,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,0,0,0,1,1
1764836208383000,-9.668000,47.39683860,8.54383020,524.744019,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,1,0,0,0,0
1764836208487000,-9.564000,47.39683880,8.54383050,525.062012,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000027,-0.000020,0.000005,0,0,1,0,0,0,0
1764836208563000,-9.488000,47.39683880,8.54383050,525.062012,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000007,0,0,0,0,1,0,0
1764836208583000,-9.468000,47.39683870,8.54383060,525.346985,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000007,0,0,1,0,0,0,0
1764836208687000,-9.364000,47.39683860,8.54383040,525.658997,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000033,-0.000031,0.000007,0,0,1,0,0,0,0
