timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837879414000,-6.572000,47.39683900,8.54383000,533.669006,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000241,0.000086,-0.000225,0,0,0,0,0,0,1
1764837879474000,-6.512000,47.39683900,8.54383020,533.960022,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000241,0.000086,-0.000225,0,0,1,0,0,0,0
1764837879578000,-6.408000,47.39683880,8.54383020,534.273987,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000241,0.000086,-0.000225,0,0,1,0,0,0,0
1764837879674000,-6.312000,47.39683880,8.54383010,534.543030,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000241,0.000086,-0.000225,0,0,1,0,0,0,0
1764837879726000,-6.260000,47.39683880,8.54383010,534.543030,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,0,0,1,0,0
1764837879778000,-6.208000,47.39683880,8.54383010,534.885010,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837879810000,-6.176000,47.39683880,8.54383010,534.885010,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,0,0,0,1,0
1764837879874000,-6.112000,47.39683890,8.54383030,535.174988,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837879954000,-6.032000,47.39683890,8.54383030,535.174988,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,0,0,0,0,1
1764837879978000,-6.008000,47.39683880,8.54383050,535.479004,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880074000,-5.912000,47.39683850,8.54383040,535.757996,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880178000,-5.808000,47.39683860,8.54383040,536.080994,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880274000,-5.712000,47.39683860,8.54383050,536.361023,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880314000,-5.672000,47.39683860,8.54383050,536.361023,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,0,0,0,1,0
1764837880378000,-5.608000,47.39683870,8.54383060,536.682983,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880474000,-5.512000,47.39683860,8.54383050,536.976013,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880494000,-5.492000,47.39683860,8.54383050,536.976013,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,0,0,0,0,1
1764837880578000,-5.408000,47.39683860,8.54383050,537.275024,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880674000,-5.312000,47.39683840,8.54383040,537.572021,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000236,0.000095,-0.000223,0,0,1,0,0,0,0
1764837880726000,-5.260000,47.39683840,8.54383040,537.572021,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,0,0,1,0,0
1764837880778000,-5.208000,47.39683850,8.54383070,537.898010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837880818000,-5.168000,47.39683850,8.54383070,537.898010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,0,0,0,1,0
1764837880874000,-5.112000,47.39683850,8.54383070,538.174988,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837880978000,-5.008000,47.39683840,8.54383070,538.486023,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881034000,-4.952000,47.39683840,8.54383070,538.486023,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,0,0,0,0,1
1764837881074000,-4.912000,47.39683840,8.54383080,538.768005,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881178000,-4.808000,47.39683860,8.54383090,539.083008,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881274000,-4.712000,47.39683860,8.54383080,539.357971,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881322000,-4.664000,47.39683860,8.54383080,539.357971,-109.8550,-190.3442,219.7713,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,0,0,0,1,0
1764837881378000,-4.608000,47.39683850,8.54383070,539.676025,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881474000,-4.512000,47.39683830,8.54383090,539.961975,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881574000,-4.412000,47.39683830,8.54383090,539.961975,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,0,0,0,0,1
1764837881578000,-4.408000,47.39683840,8.54383080,540.284973,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881674000,-4.312000,47.39683840,8.54383090,540.572021,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000248,0.000092,-0.000223,0,0,1,0,0,0,0
1764837881726000,-4.260000,47.39683840,8.54383090,540.572021,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,0,0,1,0,0
1764837881778000,-4.208000,47.39683820,8.54383080,540.898010,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837881826000,-4.160000,47.39683820,8.54383080,540.898010,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,0,0,0,1,0
1764837881874000,-4.112000,47.39683840,8.54383080,541.166016,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837881978000,-4.008000,47.39683840,8.54383060,541.489014,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837882074000,-3.912000,47.39683830,8.54383060,541.763000,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837882114000,-3.872000,47.39683830,8.54383060,541.763000,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,0,0,0,0,1
1764837882178000,-3.808000,47.39683850,8.54383060,542.068970,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837882274000,-3.712000,47.39683850,8.54383070,542.333984,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837882330000,-3.656000,47.39683850,8.54383070,542.333984,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,0,0,0,1,0
1764837882378000,-3.608000,47.39683840,8.54383060,542.612000,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000262,0.000093,-0.000230,0,0,1,0,0,0,0
1764837882422000,-3.564000,47.39683840,8.54383060,542.612000,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000272,0.000091,-0.000231,0,0,0,0,1,0,0
1764837882474000,-3.512000,47.39683840,8.54383060,542.867981,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000272,0.000091,-0.000231,0,0,1,0,0,0,0
1764837882578000,-3.408000,47.39683830,8.54383070,543.127991,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000272,0.000091,-0.000231,0,0,1,0,0,0,0
1764837882646000,-3.340000,47.39683830,8.54383070,543.127991,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000277,0.000090,-0.000231,0,0,0,0,1,0,0
1764837882654000,-3.332000,47.39683830,8.54383070,543.127991,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000277,0.000090,-0.000231,0,0,0,0,0,0,1
1764837882674000,-3.312000,47.39683840,8.54383050,543.375000,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000277,0.000090,-0.000231,0,0,1,0,0,0,0
1764837882778000,-3.208000,47.39683850,8.54383060,543.620972,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000277,0.000090,-0.000231,0,0,1,0,0,0,0
1764837882834000,-3.152000,47.39683850,8.54383060,543.620972,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000277,0.000090,-0.000231,0,0,0,0,0,1,0
1764837882838000,-3.148000,47.39683850,8.54383060,543.620972,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000280,0.000091,-0.000232,0,0,0,0,1,0,0
1764837882874000,-3.112000,47.39683860,8.54383040,543.817017,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000280,0.000091,-0.000232,0,0,1,0,0,0,0
1764837882978000,-3.008000,47.39683850,8.54383010,544.054993,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000280,0.000091,-0.000232,0,0,1,0,0,0,0
1764837882990000,-2.996000,47.39683850,8.54383010,544.054993,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000284,0.000094,-0.000232,0,0,0,0,1,0,0
1764837883074000,-2.912000,47.39683850,8.54383010,544.234009,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000284,0.000094,-0.000232,0,0,1,0,0,0,0
1764837883150000,-2.836000,47.39683850,8.54383010,544.234009,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000287,0.000096,-0.000233,0,0,0,0,1,0,0
1764837883178000,-2.808000,47.39683860,8.54383010,544.440002,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000287,0.000096,-0.000233,0,0,1,0,0,0,0
1764837883194000,-2.792000,47.39683860,8.54383010,544.440002,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000287,0.000096,-0.000233,0,0,0,0,0,0,1
1764837883274000,-2.712000,47.39683840,8.54383010,544.599976,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000287,0.000096,-0.000233,0,0,1,0,0,0,0
1764837883302000,-2.684000,47.39683840,8.54383010,544.599976,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000289,0.000098,-0.000232,0,0,0,0,1,0,0
1764837883338000,-2.648000,47.39683840,8.54383010,544.599976,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000289,0.000098,-0.000232,0,0,0,0,0,1,0
1764837883378000,-2.608000,47.39683860,8.54383030,544.765991,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000289,0.000098,-0.000232,0,0,1,0,0,0,0
1764837883406000,-2.580000,47.39683860,8.54383030,544.765991,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000291,0.000100,-0.000230,0,0,0,0,1,0,0
1764837883474000,-2.512000,47.39683860,8.54383040,544.922974,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000291,0.000100,-0.000230,0,0,1,0,0,0,0
1764837883566000,-2.420000,47.39683860,8.54383040,544.922974,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000294,0.000104,-0.000230,0,0,0,0,1,0,0
1764837883578000,-2.408000,47.39683860,8.54383030,545.081970,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000294,0.000104,-0.000230,0,0,1,0,0,0,0
1764837883670000,-2.316000,47.39683860,8.54383030,545.081970,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000297,0.000106,-0.000230,0,0,0,0,1,0,0
1764837883674000,-2.312000,47.39683880,8.54383030,545.218994,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000297,0.000106,-0.000230,0,0,1,0,0,0,0
1764837883734000,-2.252000,47.39683880,8.54383030,545.218994,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000297,0.000106,-0.000230,0,0,0,0,0,0,1
1764837883774000,-2.212000,47.39683880,8.54383030,545.218994,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000299,0.000108,-0.000229,0,0,0,0,1,0,0
1764837883778000,-2.208000,47.39683870,8.54383020,545.364990,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000299,0.000108,-0.000229,0,0,1,0,0,0,0
1764837883842000,-2.144000,47.39683870,8.54383020,545.364990,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000299,0.000108,-0.000229,0,0,0,0,0,1,0
1764837883874000,-2.112000,47.39683880,8.54383000,545.479004,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000299,0.000108,-0.000229,0,0,1,0,0,0,0
1764837883878000,-2.108000,47.39683880,8.54383000,545.479004,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000301,0.000111,-0.000229,0,0,0,0,1,0,0
1764837883978000,-2.008000,47.39683870,8.54382980,545.612976,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000301,0.000111,-0.000229,0,0,1,0,0,0,0
1764837883982000,-2.004000,47.39683870,8.54382980,545.612976,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000304,0.000114,-0.000229,0,0,0,0,1,0,0
1764837884074000,-1.912000,47.39683880,8.54383000,545.731018,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000304,0.000114,-0.000229,0,0,1,0,0,0,0
1764837884086000,-1.900000,47.39683880,8.54383000,545.731018,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000306,0.000116,-0.000229,0,0,0,0,1,0,0
1764837884178000,-1.808000,47.39683880,8.54383020,545.846008,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000306,0.000116,-0.000229,0,0,1,0,0,0,0
1764837884190000,-1.796000,47.39683880,8.54383020,545.846008,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000308,0.000119,-0.000230,0,0,0,0,1,0,0
1764837884274000,-1.712000,47.39683880,8.54383030,545.960999,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000308,0.000119,-0.000230,0,0,1,0,0,0,1
1764837884342000,-1.644000,47.39683880,8.54383030,545.960999,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000310,0.000122,-0.000230,0,0,0,0,1,0,0
1764837884346000,-1.640000,47.39683880,8.54383030,545.960999,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000310,0.000122,-0.000230,0,0,0,0,0,1,0
1764837884378000,-1.608000,47.39683870,8.54383020,546.056030,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000310,0.000122,-0.000230,0,0,1,0,0,0,0
1764837884474000,-1.512000,47.39683890,8.54383010,546.148010,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000310,0.000122,-0.000230,0,0,1,0,0,0,0
1764837884502000,-1.484000,47.39683890,8.54383010,546.148010,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000313,0.000127,-0.000229,0,0,0,0,1,0,0
1764837884578000,-1.408000,47.39683890,8.54383030,546.255981,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000313,0.000127,-0.000229,0,0,1,0,0,0,0
1764837884654000,-1.332000,47.39683890,8.54383030,546.255981,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000315,0.000131,-0.000228,0,0,0,0,1,0,0
