timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836740386000,-10.000000,47.39683880,8.54383020,523.539001,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000080,0.000053,0.000062,0,0,0,0,0,0,0
1764836740474000,-9.912000,47.39683870,8.54383020,523.859985,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000080,0.000053,0.000062,0,0,1,0,0,0,0
1764836740478000,-9.908000,47.39683870,8.54383020,523.859985,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,0,0,1,0,0
1764836740570000,-9.816000,47.39683860,8.54383020,524.143005,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836740638000,-9.748000,47.39683860,8.54383020,524.143005,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,0,0,0,1,1
1764836740674000,-9.712000,47.39683870,8.54383020,524.453979,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836740770000,-9.616000,47.39683870,8.54383010,524.741028,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836740874000,-9.512000,47.39683880,8.54383020,525.043030,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836740970000,-9.416000,47.39683870,8.54383010,525.331970,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836741074000,-9.312000,47.39683870,8.54382980,525.653992,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836741142000,-9.244000,47.39683870,8.54382980,525.653992,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,0,0,0,1,0
1764836741170000,-9.216000,47.39683870,8.54382990,525.942017,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836741178000,-9.208000,47.39683870,8.54382990,525.942017,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,0,0,0,0,1
1764836741274000,-9.112000,47.39683870,8.54382980,526.252014,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836741370000,-9.016000,47.39683880,8.54382960,526.526001,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836741474000,-8.912000,47.39683870,8.54382980,526.817993,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000069,0.000057,0.000061,0,0,1,0,0,0,0
1764836741478000,-8.908000,47.39683870,8.54382980,526.817993,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,0,0,1,0,0
