timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839197839000,-10.000000,47.39683880,8.54383000,523.418030,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,0,0,0,0,0
1764839197863000,-9.976000,47.39683890,8.54382980,523.690002,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839197967000,-9.872000,47.39683890,8.54383000,524.036011,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198043000,-9.796000,47.39683890,8.54383000,524.036011,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,0,0,0,1,0
1764839198063000,-9.776000,47.39683880,8.54383020,524.325012,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198167000,-9.672000,47.39683870,8.54382990,524.638977,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198259000,-9.580000,47.39683870,8.54382990,524.638977,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,0,0,0,0,1
1764839198263000,-9.576000,47.39683870,8.54382990,524.921021,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198367000,-9.472000,47.39683860,8.54382980,525.229980,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198463000,-9.376000,47.39683860,8.54382970,525.510986,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198547000,-9.292000,47.39683860,8.54382970,525.510986,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,0,0,0,1,0
1764839198567000,-9.272000,47.39683850,8.54382990,525.825012,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198663000,-9.176000,47.39683850,8.54382980,526.109985,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000411,0.000156,-0.000388,0,0,1,0,0,0,0
1764839198675000,-9.164000,47.39683850,8.54382980,526.109985,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000393,0.000143,-0.000384,0,0,0,0,1,0,0
1764839198767000,-9.072000,47.39683840,8.54382980,526.432007,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000393,0.000143,-0.000384,0,0,1,0,0,0,0
1764839198799000,-9.040000,47.39683840,8.54382980,526.432007,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000393,0.000143,-0.000384,0,0,0,0,0,0,1
1764839198863000,-8.976000,47.39683840,8.54382980,526.710022,-109.9303,-190.3664,219.8282,0,0.000000,0.000000,0.000000,-0.000393,0.000143,-0.000384,0,0,1,0,0,0,0
