timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837993124000,-6.024000,47.39683820,8.54383030,535.705994,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,0,0,1,0,0
1764837993188000,-5.960000,47.39683820,8.54383030,536.015015,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993284000,-5.864000,47.39683830,8.54383060,536.304016,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993324000,-5.824000,47.39683830,8.54383060,536.304016,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,0,0,0,1,0
1764837993388000,-5.760000,47.39683830,8.54383040,536.620972,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993484000,-5.664000,47.39683810,8.54383040,536.896973,-109.8851,-190.3998,219.8345,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993588000,-5.560000,47.39683830,8.54383070,537.216003,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993612000,-5.536000,47.39683830,8.54383070,537.216003,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,0,0,0,0,1
1764837993684000,-5.464000,47.39683830,8.54383040,537.495972,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993788000,-5.360000,47.39683810,8.54383060,537.799011,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000388,0.000275,-0.000309,0,0,1,0,0,0,0
1764837993796000,-5.352000,47.39683810,8.54383060,537.799011,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,0,0,1,0,0
1764837993828000,-5.320000,47.39683810,8.54383060,537.799011,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,0,0,0,1,0
1764837993884000,-5.264000,47.39683810,8.54383060,538.067017,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,1,0,0,0,0
1764837993988000,-5.160000,47.39683820,8.54383060,538.382996,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,1,0,0,0,0
1764837994084000,-5.064000,47.39683810,8.54383060,538.659973,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,1,0,0,0,0
1764837994152000,-4.996000,47.39683810,8.54383060,538.659973,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,0,0,0,0,1
1764837994188000,-4.960000,47.39683820,8.54383080,538.956970,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000398,0.000257,-0.000309,0,0,1,0,0,0,0
1764837994212000,-4.936000,47.39683820,8.54383080,538.956970,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000307,0,0,0,0,1,0,0
1764837994284000,-4.864000,47.39683810,8.54383100,539.221008,-109.8400,-190.3998,219.8119,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000307,0,0,1,0,0,0,0
1764837994332000,-4.816000,47.39683810,8.54383100,539.221008,-109.8400,-190.3998,219.8119,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000307,0,0,0,0,0,1,0
1764837994388000,-4.760000,47.39683820,8.54383080,539.546997,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000307,0,0,1,0,0,0,0
1764837994484000,-4.664000,47.39683820,8.54383080,539.825989,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000307,0,0,1,0,0,0,0
1764837994588000,-4.560000,47.39683830,8.54383100,540.138000,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000307,0,0,1,0,0,0,0
1764837994628000,-4.520000,47.39683830,8.54383100,540.138000,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,0,0,1,0,0
1764837994684000,-4.464000,47.39683820,8.54383100,540.421997,-109.8400,-190.3887,219.8023,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,1,0,0,0,0
1764837994692000,-4.456000,47.39683820,8.54383100,540.421997,-109.8400,-190.3887,219.8023,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,0,0,0,0,1
1764837994788000,-4.360000,47.39683820,8.54383070,540.715027,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,1,0,0,0,0
1764837994836000,-4.312000,47.39683820,8.54383070,540.715027,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,0,0,0,1,0
1764837994884000,-4.264000,47.39683810,8.54383090,540.992004,-109.8475,-190.3998,219.8157,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,1,0,0,0,0
1764837994988000,-4.160000,47.39683820,8.54383110,541.315002,-109.8324,-190.3887,219.7985,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,1,0,0,0,0
1764837995084000,-4.064000,47.39683820,8.54383080,541.585999,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000414,0.000227,-0.000307,0,0,1,0,0,0,0
1764837995148000,-4.000000,47.39683820,8.54383080,541.585999,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,0,0,1,0,0
1764837995188000,-3.960000,47.39683820,8.54383090,541.896973,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,1,0,0,0,0
1764837995232000,-3.916000,47.39683820,8.54383090,541.896973,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,0,0,0,0,1
1764837995284000,-3.864000,47.39683830,8.54383100,542.151001,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,1,0,0,0,0
1764837995340000,-3.808000,47.39683830,8.54383100,542.151001,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,0,0,0,1,0
1764837995388000,-3.760000,47.39683840,8.54383100,542.424011,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,1,0,0,0,0
1764837995484000,-3.664000,47.39683840,8.54383100,542.671997,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000423,0.000210,-0.000305,0,0,1,0,0,0,0
1764837995516000,-3.632000,47.39683840,8.54383100,542.671997,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000431,0.000200,-0.000306,0,0,0,0,1,0,0
1764837995588000,-3.560000,47.39683830,8.54383100,542.950989,-109.8400,-190.3776,219.7927,0,0.000000,0.000000,0.000000,-0.000431,0.000200,-0.000306,0,0,1,0,0,0,0
1764837995684000,-3.464000,47.39683820,8.54383080,543.164978,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000431,0.000200,-0.000306,0,0,1,0,0,0,0
1764837995724000,-3.424000,47.39683820,8.54383080,543.164978,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000438,0.000196,-0.000307,0,0,0,0,1,0,0
1764837995772000,-3.376000,47.39683820,8.54383080,543.164978,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000438,0.000196,-0.000307,0,0,0,0,0,0,1
1764837995788000,-3.360000,47.39683830,8.54383090,543.414978,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000438,0.000196,-0.000307,0,0,1,0,0,0,0
1764837995844000,-3.304000,47.39683830,8.54383090,543.414978,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000438,0.000196,-0.000307,0,0,0,0,0,1,0
1764837995876000,-3.272000,47.39683830,8.54383090,543.414978,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000444,0.000193,-0.000306,0,0,0,0,1,0,0
1764837995884000,-3.264000,47.39683830,8.54383070,543.635010,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000444,0.000193,-0.000306,0,0,1,0,0,0,0
1764837995988000,-3.160000,47.39683840,8.54383090,543.854980,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000444,0.000193,-0.000306,0,0,1,0,0,0,0
1764837996036000,-3.112000,47.39683840,8.54383090,543.854980,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000449,0.000190,-0.000306,0,0,0,0,1,0,0
1764837996084000,-3.064000,47.39683850,8.54383100,544.036987,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000449,0.000190,-0.000306,0,0,1,0,0,0,0
1764837996140000,-3.008000,47.39683850,8.54383100,544.036987,-109.8400,-190.3553,219.7734,0,0.000000,0.000000,0.000000,-0.000452,0.000188,-0.000307,0,0,0,0,1,0,0
1764837996188000,-2.960000,47.39683850,8.54383090,544.239014,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000452,0.000188,-0.000307,0,0,1,0,0,0,0
1764837996244000,-2.904000,47.39683850,8.54383090,544.239014,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000456,0.000187,-0.000307,0,0,0,0,1,0,0
1764837996284000,-2.864000,47.39683840,8.54383080,544.406006,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000456,0.000187,-0.000307,0,0,1,0,0,0,0
1764837996312000,-2.836000,47.39683840,8.54383080,544.406006,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000456,0.000187,-0.000307,0,0,0,0,0,0,1
1764837996348000,-2.800000,47.39683840,8.54383080,544.406006,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000456,0.000187,-0.000307,0,0,0,0,0,1,0
1764837996388000,-2.760000,47.39683850,8.54383080,544.580994,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000456,0.000187,-0.000307,0,0,1,0,0,0,0
1764837996396000,-2.752000,47.39683850,8.54383080,544.580994,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000461,0.000188,-0.000306,0,0,0,0,1,0,0
1764837996484000,-2.664000,47.39683860,8.54383070,544.754028,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000461,0.000188,-0.000306,0,0,1,0,0,0,0
1764837996556000,-2.592000,47.39683860,8.54383070,544.754028,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000465,0.000186,-0.000307,0,0,0,0,1,0,0
1764837996588000,-2.560000,47.39683850,8.54383060,544.919983,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000465,0.000186,-0.000307,0,0,1,0,0,0,0
1764837996660000,-2.488000,47.39683850,8.54383060,544.919983,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000469,0.000186,-0.000306,0,0,0,0,1,0,0
1764837996684000,-2.464000,47.39683850,8.54383080,545.057983,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000469,0.000186,-0.000306,0,0,1,0,0,0,0
1764837996764000,-2.384000,47.39683850,8.54383080,545.057983,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000473,0.000186,-0.000306,0,0,0,0,1,0,0
1764837996788000,-2.360000,47.39683850,8.54383070,545.195984,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000473,0.000186,-0.000306,0,0,1,0,0,0,0
1764837996852000,-2.296000,47.39683850,8.54383070,545.195984,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000473,0.000186,-0.000306,0,0,0,0,0,1,1
1764837996868000,-2.280000,47.39683850,8.54383070,545.195984,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000477,0.000187,-0.000305,0,0,0,0,1,0,0
1764837996884000,-2.264000,47.39683860,8.54383060,545.317993,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000477,0.000187,-0.000305,0,0,1,0,0,0,0
1764837996972000,-2.176000,47.39683860,8.54383060,545.317993,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000480,0.000186,-0.000307,0,0,0,0,1,0,0
1764837996988000,-2.160000,47.39683870,8.54383100,545.450012,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000480,0.000186,-0.000307,0,0,1,0,0,0,0
1764837997076000,-2.072000,47.39683870,8.54383100,545.450012,-109.8400,-190.3331,219.7542,0,0.000000,0.000000,0.000000,-0.000484,0.000186,-0.000307,0,0,0,0,1,0,0
1764837997084000,-2.064000,47.39683870,8.54383050,545.567993,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000484,0.000186,-0.000307,0,0,1,0,0,0,0
1764837997180000,-1.968000,47.39683870,8.54383050,545.567993,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000487,0.000186,-0.000308,0,0,0,0,1,0,0
1764837997188000,-1.960000,47.39683880,8.54383070,545.695007,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000487,0.000186,-0.000308,0,0,1,0,0,0,0
1764837997284000,-1.864000,47.39683870,8.54383060,545.799988,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000491,0.000186,-0.000309,0,0,1,0,1,0,0
1764837997356000,-1.792000,47.39683870,8.54383060,545.799988,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000491,0.000186,-0.000309,0,0,0,0,0,1,0
1764837997388000,-1.760000,47.39683880,8.54383070,545.898987,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000491,0.000186,-0.000309,0,0,1,0,0,0,0
1764837997392000,-1.756000,47.39683880,8.54383070,545.898987,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000491,0.000186,-0.000309,0,0,0,0,0,0,1
1764837997428000,-1.720000,47.39683880,8.54383070,545.898987,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000494,0.000187,-0.000311,0,0,0,0,1,0,0
1764837997484000,-1.664000,47.39683890,8.54383060,545.992004,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000494,0.000187,-0.000311,0,0,1,0,0,0,0
1764837997540000,-1.608000,47.39683890,8.54383060,545.992004,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000499,0.000188,-0.000311,0,0,0,0,1,0,0
1764837997588000,-1.560000,47.39683870,8.54383080,546.109009,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000499,0.000188,-0.000311,0,0,1,0,0,0,0
