timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837046091000,-8.536000,47.39683900,8.54383000,527.942017,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046143000,-8.484000,47.39683900,8.54383000,527.942017,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,0,0,0,0,1
1764837046187000,-8.440000,47.39683900,8.54382990,528.226013,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046291000,-8.336000,47.39683900,8.54383000,528.525024,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046359000,-8.268000,47.39683900,8.54383000,528.525024,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,0,0,0,1,0
1764837046387000,-8.240000,47.39683900,8.54383000,528.804016,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046491000,-8.136000,47.39683900,8.54383020,529.104980,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046587000,-8.040000,47.39683910,8.54383010,529.398010,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046683000,-7.944000,47.39683910,8.54383010,529.398010,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,0,0,0,0,1
1764837046691000,-7.936000,47.39683890,8.54383010,529.705994,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046787000,-7.840000,47.39683890,8.54383010,529.986023,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046863000,-7.764000,47.39683890,8.54383010,529.986023,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,0,0,0,1,0
1764837046891000,-7.736000,47.39683890,8.54383010,530.291016,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837046987000,-7.640000,47.39683880,8.54383000,530.578979,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000204,0.000160,0.000062,0,0,1,0,0,0,0
1764837047083000,-7.544000,47.39683880,8.54383000,530.578979,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,0,0,1,0,0
1764837047091000,-7.536000,47.39683870,8.54383030,530.916016,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047187000,-7.440000,47.39683870,8.54383020,531.193970,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047223000,-7.404000,47.39683870,8.54383020,531.193970,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,0,0,0,0,1
1764837047291000,-7.336000,47.39683870,8.54383010,531.500977,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047367000,-7.260000,47.39683870,8.54383010,531.500977,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,0,0,0,1,0
1764837047387000,-7.240000,47.39683860,8.54383010,531.799011,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047491000,-7.136000,47.39683840,8.54382990,532.103027,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047587000,-7.040000,47.39683850,8.54383000,532.380981,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047691000,-6.936000,47.39683880,8.54383000,532.698975,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047763000,-6.864000,47.39683880,8.54383000,532.698975,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,0,0,0,0,1
1764837047787000,-6.840000,47.39683870,8.54383000,532.974976,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047871000,-6.756000,47.39683870,8.54383000,532.974976,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,0,0,0,1,0
1764837047891000,-6.736000,47.39683870,8.54382990,533.286987,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837047987000,-6.640000,47.39683860,8.54383000,533.581970,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000193,0.000158,0.000061,0,0,1,0,0,0,0
1764837048083000,-6.544000,47.39683860,8.54383000,533.581970,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,0,0,1,0,0
1764837048091000,-6.536000,47.39683870,8.54383020,533.903992,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048187000,-6.440000,47.39683870,8.54383020,534.169983,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048291000,-6.336000,47.39683850,8.54383020,534.487000,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048303000,-6.324000,47.39683850,8.54383020,534.487000,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,0,0,0,0,1
1764837048375000,-6.252000,47.39683850,8.54383020,534.487000,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,0,0,0,1,0
1764837048387000,-6.240000,47.39683850,8.54383030,534.789978,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048491000,-6.136000,47.39683850,8.54383030,535.096985,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048587000,-6.040000,47.39683850,8.54383020,535.377991,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048691000,-5.936000,47.39683860,8.54383010,535.690979,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048787000,-5.840000,47.39683850,8.54383020,535.979980,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048843000,-5.784000,47.39683850,8.54383020,535.979980,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,0,0,0,0,1
1764837048879000,-5.748000,47.39683850,8.54383020,535.979980,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,0,0,0,1,0
1764837048891000,-5.736000,47.39683840,8.54383030,536.273987,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837048987000,-5.640000,47.39683850,8.54383020,536.581970,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000178,0.000148,0.000059,0,0,1,0,0,0,0
1764837049083000,-5.544000,47.39683850,8.54383020,536.581970,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,0,0,1,0,0
1764837049091000,-5.536000,47.39683870,8.54383020,536.883972,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049187000,-5.440000,47.39683840,8.54383030,537.159973,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049291000,-5.336000,47.39683840,8.54383030,537.463013,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049383000,-5.244000,47.39683840,8.54383030,537.463013,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,0,0,0,1,1
1764837049387000,-5.240000,47.39683850,8.54383030,537.755005,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049491000,-5.136000,47.39683850,8.54383050,538.070007,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049587000,-5.040000,47.39683850,8.54383020,538.362000,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049691000,-4.936000,47.39683860,8.54383010,538.672974,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049787000,-4.840000,47.39683840,8.54383020,538.952026,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049887000,-4.740000,47.39683840,8.54383020,538.952026,-109.9002,-190.3664,219.8131,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,0,0,0,1,0
1764837049891000,-4.736000,47.39683840,8.54383040,539.258972,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837049923000,-4.704000,47.39683840,8.54383040,539.258972,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,0,0,0,0,1
1764837049987000,-4.640000,47.39683850,8.54383060,539.562988,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000165,0.000127,0.000058,0,0,1,0,0,0,0
1764837050083000,-4.544000,47.39683850,8.54383060,539.562988,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,0,0,1,0,0
1764837050091000,-4.536000,47.39683840,8.54383050,539.875000,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050187000,-4.440000,47.39683830,8.54383070,540.164001,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050291000,-4.336000,47.39683840,8.54383040,540.487000,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050387000,-4.240000,47.39683850,8.54383050,540.762024,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050391000,-4.236000,47.39683850,8.54383050,540.762024,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,0,0,0,1,0
1764837050463000,-4.164000,47.39683850,8.54383050,540.762024,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,0,0,0,0,1
1764837050491000,-4.136000,47.39683830,8.54383050,541.065002,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050587000,-4.040000,47.39683850,8.54383070,541.359985,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050691000,-3.936000,47.39683850,8.54383050,541.653015,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050787000,-3.840000,47.39683850,8.54383060,541.940979,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050891000,-3.736000,47.39683840,8.54383060,542.249023,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837050895000,-3.732000,47.39683840,8.54383060,542.249023,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,0,0,0,1,0
1764837050987000,-3.640000,47.39683850,8.54383070,542.523010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,1,0,0,0,0
1764837051003000,-3.624000,47.39683850,8.54383070,542.523010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000148,0.000100,0.000055,0,0,0,0,0,0,1
1764837051083000,-3.544000,47.39683850,8.54383070,542.523010,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000142,0.000066,0.000053,0,0,0,0,1,0,0
1764837051091000,-3.536000,47.39683850,8.54383060,542.794983,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000142,0.000066,0.000053,0,0,1,0,0,0,0
1764837051187000,-3.440000,47.39683860,8.54383040,543.033997,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000142,0.000066,0.000053,0,0,1,0,0,0,0
1764837051291000,-3.336000,47.39683850,8.54383050,543.288025,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000142,0.000066,0.000053,0,0,1,0,0,0,0
1764837051363000,-3.264000,47.39683850,8.54383050,543.288025,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000143,0.000056,0.000051,0,0,0,0,1,0,0
1764837051387000,-3.240000,47.39683870,8.54383070,543.505005,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000143,0.000056,0.000051,0,0,1,0,0,0,0
1764837051399000,-3.228000,47.39683870,8.54383070,543.505005,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000143,0.000056,0.000051,0,0,0,0,0,1,0
1764837051491000,-3.136000,47.39683860,8.54383070,543.723022,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000143,0.000056,0.000051,0,0,1,0,0,0,0
1764837051543000,-3.084000,47.39683860,8.54383070,543.723022,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000143,0.000056,0.000051,0,0,0,0,0,0,1
1764837051571000,-3.056000,47.39683860,8.54383070,543.723022,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000142,0.000050,0.000049,0,0,0,0,1,0,0
1764837051587000,-3.040000,47.39683870,8.54383080,543.922974,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000142,0.000050,0.000049,0,0,1,0,0,0,0
1764837051691000,-2.936000,47.39683850,8.54383090,544.138000,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000142,0.000050,0.000049,0,0,1,0,0,0,0
1764837051723000,-2.904000,47.39683850,8.54383090,544.138000,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000143,0.000045,0.000049,0,0,0,0,1,0,0
1764837051787000,-2.840000,47.39683860,8.54383090,544.317993,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000143,0.000045,0.000049,0,0,1,0,0,0,0
1764837051883000,-2.744000,47.39683860,8.54383090,544.317993,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000143,0.000041,0.000049,0,0,0,0,1,0,0
1764837051891000,-2.736000,47.39683860,8.54383100,544.531982,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000143,0.000041,0.000049,0,0,1,0,0,0,0
1764837051903000,-2.724000,47.39683860,8.54383100,544.531982,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000143,0.000041,0.000049,0,0,0,0,0,1,0
1764837051987000,-2.640000,47.39683850,8.54383080,544.679016,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000143,0.000041,0.000049,0,0,1,0,0,0,0
1764837052035000,-2.592000,47.39683850,8.54383080,544.679016,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000144,0.000037,0.000048,0,0,0,0,1,0,0
1764837052083000,-2.544000,47.39683850,8.54383080,544.679016,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000144,0.000037,0.000048,0,0,0,0,0,0,1
1764837052091000,-2.536000,47.39683860,8.54383100,544.846985,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000144,0.000037,0.000048,0,0,1,0,0,0,0
1764837052187000,-2.440000,47.39683860,8.54383090,545.002014,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000144,0.000037,0.000048,0,0,1,0,0,0,0
1764837052195000,-2.432000,47.39683860,8.54383090,545.002014,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000146,0.000034,0.000048,0,0,0,0,1,0,0
1764837052291000,-2.336000,47.39683870,8.54383080,545.151978,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000146,0.000034,0.000048,0,0,1,0,0,0,0
1764837052347000,-2.280000,47.39683870,8.54383080,545.151978,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000147,0.000030,0.000048,0,0,0,0,1,0,0
1764837052387000,-2.240000,47.39683850,8.54383080,545.302979,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000147,0.000030,0.000048,0,0,1,0,0,0,0
1764837052407000,-2.220000,47.39683850,8.54383080,545.302979,-109.8550,-190.3553,219.7809,0,0.000000,0.000000,0.000000,-0.000147,0.000030,0.000048,0,0,0,0,0,1,0
1764837052491000,-2.136000,47.39683830,8.54383070,545.426025,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000147,0.000030,0.000048,0,0,1,0,0,0,0
1764837052499000,-2.128000,47.39683830,8.54383070,545.426025,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000148,0.000028,0.000047,0,0,0,0,1,0,0
1764837052587000,-2.040000,47.39683840,8.54383070,545.565002,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000148,0.000028,0.000047,0,0,1,0,0,0,0
1764837052611000,-2.016000,47.39683840,8.54383070,545.565002,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000148,0.000025,0.000047,0,0,0,0,1,0,0
1764837052623000,-2.004000,47.39683840,8.54383070,545.565002,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000148,0.000025,0.000047,0,0,0,0,0,0,1
1764837052691000,-1.936000,47.39683850,8.54383060,545.684021,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000148,0.000025,0.000047,0,0,1,0,0,0,0
1764837052715000,-1.912000,47.39683850,8.54383060,545.684021,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000148,0.000022,0.000046,0,0,0,0,1,0,0
1764837052787000,-1.840000,47.39683840,8.54383060,545.801025,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000148,0.000022,0.000046,0,0,1,0,0,0,0
1764837052819000,-1.808000,47.39683840,8.54383060,545.801025,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000148,0.000019,0.000046,0,0,0,0,1,0,0
1764837052891000,-1.736000,47.39683830,8.54383060,545.919006,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000148,0.000019,0.000046,0,0,1,0,0,0,0
1764837052911000,-1.716000,47.39683830,8.54383060,545.919006,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000148,0.000019,0.000046,0,0,0,0,0,1,0
1764837052971000,-1.656000,47.39683830,8.54383060,545.919006,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000148,0.000016,0.000046,0,0,0,0,1,0,0
1764837052987000,-1.640000,47.39683850,8.54383060,546.010986,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000148,0.000016,0.000046,0,0,1,0,0,0,0
1764837053091000,-1.536000,47.39683860,8.54383030,546.107971,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000148,0.000016,0.000046,0,0,1,0,0,0,0
1764837053131000,-1.496000,47.39683860,8.54383030,546.107971,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000147,0.000012,0.000045,0,0,0,0,1,0,0
1764837053163000,-1.464000,47.39683860,8.54383030,546.107971,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000147,0.000012,0.000045,0,0,0,0,0,0,1
1764837053187000,-1.440000,47.39683850,8.54383050,546.205017,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000147,0.000012,0.000045,0,0,1,0,0,0,0
1764837053291000,-1.336000,47.39683840,8.54383030,546.294006,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000147,0.000012,0.000045,0,0,1,0,0,0,0
1764837053339000,-1.288000,47.39683840,8.54383030,546.294006,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000144,0.000009,0.000042,0,0,0,0,1,0,0
1764837053387000,-1.240000,47.39683850,8.54383020,546.370972,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000144,0.000009,0.000042,0,0,1,0,0,0,0
1764837053415000,-1.212000,47.39683850,8.54383020,546.370972,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000144,0.000009,0.000042,0,0,0,0,0,1,0
1764837053491000,-1.136000,47.39683850,8.54383020,546.456970,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,-0.000144,0.000009,0.000042,0,0,1,0,0,0,0
1764837053587000,-1.040000,47.39683860,8.54383050,546.539978,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000144,0.000009,0.000042,0,0,1,0,0,0,0
