timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838468600000,-9.404000,47.39683880,8.54383150,525.104980,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000262,0.000085,-0.000323,0,0,0,0,1,0,0
1764838468616000,-9.388000,47.39683890,8.54383160,525.392029,-109.7948,-190.3108,219.7123,0,0.000000,0.000000,0.000000,-0.000262,0.000085,-0.000323,0,0,1,0,0,0,0
1764838468720000,-9.284000,47.39683870,8.54383150,525.726990,-109.8023,-190.3331,219.7353,0,0.000000,0.000000,0.000000,-0.000262,0.000085,-0.000323,0,0,1,0,0,0,0
1764838468816000,-9.188000,47.39683880,8.54383140,525.994019,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000262,0.000085,-0.000323,0,0,1,0,0,1,0
1764838468912000,-9.092000,47.39683880,8.54383140,525.994019,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000275,0.000082,-0.000322,0,0,0,0,1,0,0
1764838468920000,-9.084000,47.39683880,8.54383150,526.289001,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000275,0.000082,-0.000322,0,0,1,0,0,0,0
1764838468960000,-9.044000,47.39683880,8.54383150,526.289001,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000275,0.000082,-0.000322,0,0,0,0,0,0,1
1764838469016000,-8.988000,47.39683880,8.54383150,526.594971,-109.8023,-190.3220,219.7257,0,0.000000,0.000000,0.000000,-0.000275,0.000082,-0.000322,0,0,1,0,0,0,0
1764838469120000,-8.884000,47.39683890,8.54383140,526.901978,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000275,0.000082,-0.000322,0,0,1,0,0,0,0
1764838469216000,-8.788000,47.39683880,8.54383140,527.174988,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000275,0.000082,-0.000322,0,0,1,0,0,0,0
1764838469272000,-8.732000,47.39683880,8.54383140,527.174988,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,0,0,1,0,0
1764838469320000,-8.684000,47.39683870,8.54383120,527.486023,-109.8249,-190.3331,219.7466,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,1,0
1764838469416000,-8.588000,47.39683880,8.54383110,527.794983,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,0,0
1764838469500000,-8.504000,47.39683880,8.54383110,527.794983,-109.8324,-190.3220,219.7408,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,0,0,0,0,1
1764838469520000,-8.484000,47.39683900,8.54383130,528.109009,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,0,0
1764838469616000,-8.388000,47.39683900,8.54383100,528.395020,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,0,0
1764838469720000,-8.284000,47.39683900,8.54383110,528.715027,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,0,0
1764838469816000,-8.188000,47.39683900,8.54383090,529.008972,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,0,0
1764838469824000,-8.180000,47.39683900,8.54383090,529.008972,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,0,0,0,1,0
1764838469920000,-8.084000,47.39683910,8.54383090,529.335999,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000289,0.000079,-0.000323,0,0,1,0,0,0,0
1764838469952000,-8.052000,47.39683910,8.54383090,529.335999,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,0,0,1,0,0
1764838470016000,-7.988000,47.39683910,8.54383070,529.617981,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470040000,-7.964000,47.39683910,8.54383070,529.617981,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,0,0,0,0,1
1764838470120000,-7.884000,47.39683900,8.54383080,529.921021,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470216000,-7.788000,47.39683900,8.54383090,530.205994,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470320000,-7.684000,47.39683900,8.54383070,530.520020,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470328000,-7.676000,47.39683900,8.54383070,530.520020,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,0,0,0,1,0
1764838470416000,-7.588000,47.39683910,8.54383070,530.817993,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470520000,-7.484000,47.39683900,8.54383050,531.122009,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470580000,-7.424000,47.39683900,8.54383050,531.122009,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,0,0,0,0,1
1764838470616000,-7.388000,47.39683930,8.54383030,531.398010,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470720000,-7.284000,47.39683910,8.54383050,531.703003,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000305,0.000080,-0.000326,0,0,1,0,0,0,0
1764838470728000,-7.276000,47.39683910,8.54383050,531.703003,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,0,0,1,0,0
1764838470816000,-7.188000,47.39683900,8.54383060,531.976990,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838470832000,-7.172000,47.39683900,8.54383060,531.976990,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,0,0,0,1,0
1764838470920000,-7.084000,47.39683910,8.54383040,532.301025,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471016000,-6.988000,47.39683900,8.54383050,532.598022,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471120000,-6.884000,47.39683910,8.54383050,532.916992,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,1
1764838471216000,-6.788000,47.39683920,8.54383030,533.197021,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471320000,-6.684000,47.39683910,8.54383020,533.518982,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471336000,-6.668000,47.39683910,8.54383020,533.518982,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,0,0,0,1,0
1764838471416000,-6.588000,47.39683920,8.54383030,533.807007,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471520000,-6.484000,47.39683910,8.54383030,534.101013,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471616000,-6.388000,47.39683910,8.54383030,534.395020,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471660000,-6.344000,47.39683910,8.54383030,534.395020,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,0,0,0,0,1
1764838471720000,-6.284000,47.39683910,8.54383040,534.716003,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000314,0.000083,-0.000327,0,0,1,0,0,0,0
1764838471728000,-6.276000,47.39683910,8.54383040,534.716003,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,0,0,1,0,0
1764838471816000,-6.188000,47.39683920,8.54383030,535.010010,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838471840000,-6.164000,47.39683920,8.54383030,535.010010,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,0,0,0,1,0
1764838471920000,-6.084000,47.39683910,8.54383020,535.330994,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472016000,-5.988000,47.39683910,8.54383030,535.591980,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472120000,-5.884000,47.39683890,8.54383030,535.911011,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472200000,-5.804000,47.39683890,8.54383030,535.911011,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,0,0,0,0,1
1764838472216000,-5.788000,47.39683890,8.54383020,536.200012,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472320000,-5.684000,47.39683900,8.54383020,536.502991,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472344000,-5.660000,47.39683900,8.54383020,536.502991,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,0,0,0,1,0
1764838472416000,-5.588000,47.39683900,8.54383010,536.793030,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472520000,-5.484000,47.39683900,8.54383020,537.119019,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472616000,-5.388000,47.39683900,8.54383030,537.414001,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472720000,-5.284000,47.39683890,8.54383020,537.718018,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000316,0.000089,-0.000328,0,0,1,0,0,0,0
1764838472728000,-5.276000,47.39683890,8.54383020,537.718018,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,0,0,1,0,0
1764838472740000,-5.264000,47.39683890,8.54383020,537.718018,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,0,0,0,0,1
1764838472816000,-5.188000,47.39683890,8.54383010,537.992004,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838472848000,-5.156000,47.39683890,8.54383010,537.992004,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,0,0,0,1,0
1764838472920000,-5.084000,47.39683890,8.54383010,538.312012,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473016000,-4.988000,47.39683890,8.54383010,538.603027,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473120000,-4.884000,47.39683900,8.54383020,538.906006,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473216000,-4.788000,47.39683890,8.54383010,539.193970,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473280000,-4.724000,47.39683890,8.54383010,539.193970,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,0,0,0,0,1
1764838473320000,-4.684000,47.39683870,8.54383000,539.502991,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473352000,-4.652000,47.39683870,8.54383000,539.502991,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,0,0,0,1,0
1764838473416000,-4.588000,47.39683880,8.54383010,539.783997,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473520000,-4.484000,47.39683900,8.54383030,540.106995,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473616000,-4.388000,47.39683900,8.54383040,540.385986,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473720000,-4.284000,47.39683900,8.54383030,540.703979,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000316,0.000094,-0.000329,0,0,1,0,0,0,0
1764838473728000,-4.276000,47.39683900,8.54383030,540.703979,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,0,0,1,0,0
1764838473816000,-4.188000,47.39683920,8.54383020,540.984985,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838473820000,-4.184000,47.39683920,8.54383020,540.984985,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,0,0,0,0,1
1764838473856000,-4.148000,47.39683920,8.54383020,540.984985,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,0,0,0,1,0
1764838473920000,-4.084000,47.39683920,8.54383040,541.293030,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838474016000,-3.988000,47.39683910,8.54383040,541.585022,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838474120000,-3.884000,47.39683910,8.54383060,541.883972,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838474216000,-3.788000,47.39683920,8.54383040,542.158997,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838474320000,-3.684000,47.39683920,8.54383030,542.461975,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838474360000,-3.644000,47.39683920,8.54383030,542.461975,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,0,0,0,1,1
1764838474416000,-3.588000,47.39683910,8.54383050,542.703979,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000307,0.000099,-0.000332,0,0,1,0,0,0,0
1764838474472000,-3.532000,47.39683910,8.54383050,542.703979,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000310,0.000114,-0.000329,0,0,0,0,1,0,0
1764838474520000,-3.484000,47.39683910,8.54383040,542.979004,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000310,0.000114,-0.000329,0,0,1,0,0,0,0
1764838474616000,-3.388000,47.39683900,8.54383040,543.205017,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000310,0.000114,-0.000329,0,0,1,0,0,0,0
1764838474632000,-3.372000,47.39683900,8.54383040,543.205017,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000312,0.000118,-0.000330,0,0,0,0,1,0,0
1764838474720000,-3.284000,47.39683920,8.54383060,543.435974,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000312,0.000118,-0.000330,0,0,1,0,0,0,0
1764838474784000,-3.220000,47.39683920,8.54383060,543.435974,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000314,0.000122,-0.000332,0,0,0,0,1,0,0
1764838474816000,-3.188000,47.39683910,8.54383060,543.632996,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000314,0.000122,-0.000332,0,0,1,0,0,0,0
1764838474864000,-3.140000,47.39683910,8.54383060,543.632996,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000314,0.000122,-0.000332,0,0,0,0,0,1,0
1764838474888000,-3.116000,47.39683910,8.54383060,543.632996,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000316,0.000125,-0.000331,0,0,0,0,1,0,0
1764838474900000,-3.104000,47.39683910,8.54383060,543.632996,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000316,0.000125,-0.000331,0,0,0,0,0,0,1
1764838474920000,-3.084000,47.39683910,8.54383080,543.859009,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000316,0.000125,-0.000331,0,0,1,0,0,0,0
1764838474992000,-3.012000,47.39683910,8.54383080,543.859009,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000317,0.000128,-0.000332,0,0,0,0,1,0,0
1764838475016000,-2.988000,47.39683910,8.54383050,544.064026,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000317,0.000128,-0.000332,0,0,1,0,0,0,0
1764838475096000,-2.908000,47.39683910,8.54383050,544.064026,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000318,0.000131,-0.000331,0,0,0,0,1,0,0
1764838475120000,-2.884000,47.39683920,8.54383050,544.257019,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000318,0.000131,-0.000331,0,0,1,0,0,0,0
1764838475200000,-2.804000,47.39683920,8.54383050,544.257019,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000320,0.000134,-0.000332,0,0,0,0,1,0,0
1764838475216000,-2.788000,47.39683930,8.54383050,544.447021,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000320,0.000134,-0.000332,0,0,1,0,0,0,0
1764838475304000,-2.700000,47.39683930,8.54383050,544.447021,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000322,0.000138,-0.000333,0,0,0,0,1,0,0
1764838475320000,-2.684000,47.39683930,8.54383060,544.638977,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000322,0.000138,-0.000333,0,0,1,0,0,0,0
1764838475368000,-2.636000,47.39683930,8.54383060,544.638977,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000322,0.000138,-0.000333,0,0,0,0,0,1,0
1764838475408000,-2.596000,47.39683930,8.54383060,544.638977,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000324,0.000142,-0.000333,0,0,0,0,1,0,0
1764838475416000,-2.588000,47.39683930,8.54383070,544.786987,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000324,0.000142,-0.000333,0,0,1,0,0,0,0
1764838475440000,-2.564000,47.39683930,8.54383070,544.786987,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000324,0.000142,-0.000333,0,0,0,0,0,0,1
1764838475512000,-2.492000,47.39683930,8.54383070,544.786987,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000326,0.000146,-0.000334,0,0,0,0,1,0,0
1764838475520000,-2.484000,47.39683930,8.54383070,544.940979,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000326,0.000146,-0.000334,0,0,1,0,0,0,0
1764838475616000,-2.388000,47.39683920,8.54383080,545.088013,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000328,0.000150,-0.000334,0,0,1,0,1,0,0
1764838475720000,-2.284000,47.39683930,8.54383070,545.231995,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000330,0.000154,-0.000334,0,0,1,0,1,0,0
1764838475816000,-2.188000,47.39683920,8.54383050,545.369019,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000330,0.000154,-0.000334,0,0,1,0,0,0,0
1764838475824000,-2.180000,47.39683920,8.54383050,545.369019,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000332,0.000158,-0.000335,0,0,0,0,1,0,0
1764838475872000,-2.132000,47.39683920,8.54383050,545.369019,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000332,0.000158,-0.000335,0,0,0,0,0,1,0
1764838475920000,-2.084000,47.39683940,8.54383040,545.510986,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000332,0.000158,-0.000335,0,0,1,0,0,0,0
1764838475928000,-2.076000,47.39683940,8.54383040,545.510986,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000334,0.000161,-0.000336,0,0,0,0,1,0,0
1764838475980000,-2.024000,47.39683940,8.54383040,545.510986,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000334,0.000161,-0.000336,0,0,0,0,0,0,1
1764838476016000,-1.988000,47.39683940,8.54383040,545.637024,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000334,0.000161,-0.000336,0,0,1,0,0,0,0
1764838476032000,-1.972000,47.39683940,8.54383040,545.637024,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000336,0.000165,-0.000336,0,0,0,0,1,0,0
1764838476120000,-1.884000,47.39683950,8.54383090,545.742981,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000336,0.000165,-0.000336,0,0,1,0,0,0,0
1764838476136000,-1.868000,47.39683950,8.54383090,545.742981,-109.8475,-190.2441,219.6809,0,0.000000,0.000000,0.000000,-0.000336,0.000169,-0.000335,0,0,0,0,1,0,0
1764838476216000,-1.788000,47.39683950,8.54383080,545.846008,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000336,0.000169,-0.000335,0,0,1,0,0,0,0
1764838476240000,-1.764000,47.39683950,8.54383080,545.846008,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,-0.000337,0.000173,-0.000337,0,0,0,0,1,0,0
1764838476320000,-1.684000,47.39683940,8.54383070,545.955994,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000337,0.000173,-0.000337,0,0,1,0,0,0,0
1764838476344000,-1.660000,47.39683940,8.54383070,545.955994,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000339,0.000177,-0.000338,0,0,0,0,1,0,0
1764838476376000,-1.628000,47.39683940,8.54383070,545.955994,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,-0.000339,0.000177,-0.000338,0,0,0,0,0,1,0
1764838476416000,-1.588000,47.39683940,8.54383060,546.046997,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000339,0.000177,-0.000338,0,0,1,0,0,0,0
1764838476448000,-1.556000,47.39683940,8.54383060,546.046997,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000340,0.000181,-0.000339,0,0,0,0,1,0,0
1764838476520000,-1.484000,47.39683950,8.54383070,546.143005,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000340,0.000181,-0.000339,0,0,1,0,0,0,1
1764838476608000,-1.396000,47.39683950,8.54383070,546.143005,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000343,0.000185,-0.000340,0,0,0,0,1,0,0
