timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837486709000,-10.000000,47.39683930,8.54383040,523.698975,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000464,0.000188,-0.000100,0,0,0,0,0,0,0
1764837486781000,-9.928000,47.39683930,8.54383020,523.976013,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000464,0.000188,-0.000100,0,0,1,0,0,0,0
1764837486885000,-9.824000,47.39683930,8.54383030,524.289001,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000464,0.000188,-0.000100,0,0,1,0,0,1,0
1764837486981000,-9.728000,47.39683930,8.54383030,524.575012,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000464,0.000188,-0.000100,0,0,1,0,0,0,0
1764837487085000,-9.624000,47.39683920,8.54383030,524.903992,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000464,0.000188,-0.000100,0,0,1,0,0,0,0
1764837487177000,-9.532000,47.39683920,8.54383030,524.903992,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,0,0,1,0,0
1764837487181000,-9.528000,47.39683920,8.54383020,525.163025,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487209000,-9.500000,47.39683920,8.54383020,525.163025,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,0,0,0,0,1
1764837487285000,-9.424000,47.39683890,8.54383010,525.465027,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487381000,-9.328000,47.39683900,8.54383020,525.750977,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487389000,-9.320000,47.39683900,8.54383020,525.750977,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,0,0,0,1,0
1764837487485000,-9.224000,47.39683900,8.54383040,526.057007,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487581000,-9.128000,47.39683900,8.54383020,526.364014,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487685000,-9.024000,47.39683890,8.54383030,526.646973,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487749000,-8.960000,47.39683890,8.54383030,526.646973,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,0,0,0,0,1
1764837487781000,-8.928000,47.39683890,8.54383000,526.932983,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487885000,-8.824000,47.39683880,8.54383030,527.244995,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837487893000,-8.816000,47.39683880,8.54383030,527.244995,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,0,0,0,1,0
1764837487981000,-8.728000,47.39683890,8.54383010,527.531006,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837488085000,-8.624000,47.39683870,8.54382990,527.833984,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000459,0.000200,-0.000100,0,0,1,0,0,0,0
1764837488177000,-8.532000,47.39683870,8.54382990,527.833984,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,0,0,1,0,0
1764837488181000,-8.528000,47.39683880,8.54383000,528.127991,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488285000,-8.424000,47.39683880,8.54383020,528.421997,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488289000,-8.420000,47.39683880,8.54383020,528.421997,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,0,0,0,0,1
1764837488381000,-8.328000,47.39683880,8.54383030,528.695007,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488397000,-8.312000,47.39683880,8.54383030,528.695007,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,0,0,0,1,0
1764837488485000,-8.224000,47.39683880,8.54383020,529.012024,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488581000,-8.128000,47.39683880,8.54382990,529.297974,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488685000,-8.024000,47.39683880,8.54382990,529.601990,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488781000,-7.928000,47.39683870,8.54383010,529.885010,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488829000,-7.880000,47.39683870,8.54383010,529.885010,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,0,0,0,0,1
1764837488885000,-7.824000,47.39683860,8.54383010,530.185974,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837488901000,-7.808000,47.39683860,8.54383010,530.185974,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,0,0,0,1,0
1764837488981000,-7.728000,47.39683860,8.54383010,530.484985,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837489085000,-7.624000,47.39683860,8.54383030,530.810974,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000449,0.000204,-0.000100,0,0,1,0,0,0,0
1764837489177000,-7.532000,47.39683860,8.54383030,530.810974,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000439,0.000201,-0.000101,0,0,0,0,1,0,0
