timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836539164000,-10.000000,47.39683860,8.54382990,523.455994,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,0,0,0,0,0
1764836539248000,-9.916000,47.39683870,8.54382990,523.760986,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,1,0,0,0,0
1764836539344000,-9.820000,47.39683870,8.54382980,524.038025,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,1,0,0,0,0
1764836539448000,-9.716000,47.39683900,8.54382990,524.351013,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,1,0,0,0,0
1764836539452000,-9.712000,47.39683900,8.54382990,524.351013,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,0,0,0,1,0
1764836539544000,-9.620000,47.39683880,8.54382980,524.635986,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,1,0,0,0,0
1764836539560000,-9.604000,47.39683880,8.54382980,524.635986,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,0,0,0,0,1
1764836539648000,-9.516000,47.39683880,8.54382980,524.947998,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,1,0,0,0,0
1764836539744000,-9.420000,47.39683880,8.54382980,525.244995,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0,0,1,0,0,0,0
1764836539788000,-9.376000,47.39683880,8.54382980,525.244995,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,0,0,1,0,0
1764836539848000,-9.316000,47.39683870,8.54383000,525.559021,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836539944000,-9.220000,47.39683870,8.54382980,525.825989,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836539956000,-9.208000,47.39683870,8.54382980,525.825989,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,0,0,0,1,0
1764836540048000,-9.116000,47.39683880,8.54382980,526.138000,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540100000,-9.064000,47.39683880,8.54382980,526.138000,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,0,0,0,0,1
1764836540144000,-9.020000,47.39683880,8.54383000,526.424011,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540248000,-8.916000,47.39683880,8.54383020,526.721008,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540344000,-8.820000,47.39683870,8.54383010,527.044006,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540448000,-8.716000,47.39683860,8.54383010,527.336975,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540460000,-8.704000,47.39683860,8.54383010,527.336975,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,0,0,0,1,0
1764836540544000,-8.620000,47.39683860,8.54383020,527.624023,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540640000,-8.524000,47.39683860,8.54383020,527.624023,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,0,0,0,0,1
1764836540648000,-8.516000,47.39683870,8.54383020,527.948975,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540744000,-8.420000,47.39683870,8.54383010,528.231995,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000018,-0.000043,0.000003,0,0,1,0,0,0,0
1764836540788000,-8.376000,47.39683870,8.54383010,528.231995,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,0,0,1,0,0
1764836540848000,-8.316000,47.39683880,8.54382990,528.544006,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836540944000,-8.220000,47.39683880,8.54383000,528.827026,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836540964000,-8.200000,47.39683880,8.54383000,528.827026,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,0,0,0,1,0
1764836541048000,-8.116000,47.39683860,8.54383020,529.146973,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541144000,-8.020000,47.39683870,8.54383000,529.437012,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541180000,-7.984000,47.39683870,8.54383000,529.437012,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,0,0,0,0,1
1764836541248000,-7.916000,47.39683890,8.54383030,529.737000,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541344000,-7.820000,47.39683880,8.54383020,530.004028,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541448000,-7.716000,47.39683880,8.54383010,530.320007,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541468000,-7.696000,47.39683880,8.54383010,530.320007,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,0,0,0,1,0
1764836541544000,-7.620000,47.39683880,8.54383040,530.609009,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541648000,-7.516000,47.39683860,8.54383040,530.931030,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541720000,-7.444000,47.39683860,8.54383040,530.931030,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,0,0,0,0,1
1764836541744000,-7.420000,47.39683860,8.54383040,531.197021,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000027,-0.000045,0.000003,0,0,1,0,0,0,0
1764836541788000,-7.376000,47.39683860,8.54383040,531.197021,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,0,0,1,0,0
1764836541848000,-7.316000,47.39683870,8.54383050,531.518982,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836541944000,-7.220000,47.39683860,8.54383040,531.815002,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836541972000,-7.192000,47.39683860,8.54383040,531.815002,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,0,0,0,1,0
1764836542048000,-7.116000,47.39683860,8.54383050,532.124023,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542144000,-7.020000,47.39683860,8.54383030,532.408020,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542248000,-6.916000,47.39683860,8.54383040,532.710999,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542260000,-6.904000,47.39683860,8.54383040,532.710999,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,0,0,0,0,1
1764836542344000,-6.820000,47.39683860,8.54383040,532.997009,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
