timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836353916000,-8.548000,47.39683880,8.54383020,527.994019,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,1,0,0,0,0
1764836354012000,-8.452000,47.39683860,8.54383040,528.273010,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,1,0,0,0,0
1764836354116000,-8.348000,47.39683860,8.54383060,528.567993,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,1,0,0,0,0
1764836354212000,-8.252000,47.39683870,8.54383070,528.846008,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,1,0,0,0,0
1764836354224000,-8.240000,47.39683870,8.54383070,528.846008,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,0,0,0,1,1
1764836354316000,-8.148000,47.39683870,8.54383050,529.155029,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,1,0,0,0,0
1764836354412000,-8.052000,47.39683890,8.54383050,529.445007,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000034,-0.000084,0.000101,0,0,1,0,0,0,0
1764836354448000,-8.016000,47.39683890,8.54383050,529.445007,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,0,0,1,0,0
1764836354516000,-7.948000,47.39683870,8.54383040,529.745972,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836354612000,-7.852000,47.39683880,8.54383050,530.034973,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836354716000,-7.748000,47.39683890,8.54383040,530.348022,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836354728000,-7.736000,47.39683890,8.54383040,530.348022,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,0,0,0,1,0
1764836354764000,-7.700000,47.39683890,8.54383040,530.348022,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,0,0,0,0,1
1764836354812000,-7.652000,47.39683880,8.54383040,530.638000,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836354916000,-7.548000,47.39683880,8.54383050,530.919983,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836355012000,-7.452000,47.39683880,8.54383050,531.215027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836355116000,-7.348000,47.39683890,8.54383040,531.512024,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836355212000,-7.252000,47.39683890,8.54383070,531.791992,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836355232000,-7.232000,47.39683890,8.54383070,531.791992,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,0,0,0,1,0
1764836355304000,-7.160000,47.39683890,8.54383070,531.791992,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,0,0,0,0,1
1764836355316000,-7.148000,47.39683920,8.54383050,532.114014,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836355412000,-7.052000,47.39683910,8.54383050,532.393005,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000037,-0.000083,0.000101,0,0,1,0,0,0,0
1764836355448000,-7.016000,47.39683910,8.54383050,532.393005,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,0,0,1,0,0
1764836355516000,-6.948000,47.39683920,8.54383070,532.705994,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836355612000,-6.852000,47.39683930,8.54383040,532.968018,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836355716000,-6.748000,47.39683920,8.54383050,533.291992,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836355736000,-6.728000,47.39683920,8.54383050,533.291992,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,0,0,0,1,0
1764836355812000,-6.652000,47.39683920,8.54383050,533.575989,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836355844000,-6.620000,47.39683920,8.54383050,533.575989,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,0,0,0,0,1
1764836355916000,-6.548000,47.39683930,8.54383040,533.890991,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836356012000,-6.452000,47.39683940,8.54383060,534.179016,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836356116000,-6.348000,47.39683930,8.54383060,534.481018,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836356212000,-6.252000,47.39683930,8.54383070,534.771973,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836356240000,-6.224000,47.39683930,8.54383070,534.771973,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,0,0,0,1,0
1764836356316000,-6.148000,47.39683940,8.54383060,535.081970,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836356384000,-6.080000,47.39683940,8.54383060,535.081970,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,0,0,0,0,1
1764836356412000,-6.052000,47.39683950,8.54383080,535.362000,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,0.000045,-0.000070,0.000102,0,0,1,0,0,0,0
1764836356448000,-6.016000,47.39683950,8.54383080,535.362000,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,0,0,1,0,0
1764836356516000,-5.948000,47.39683960,8.54383080,535.698975,-109.8550,-190.2330,219.6750,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836356612000,-5.852000,47.39683960,8.54383060,535.981018,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836356716000,-5.748000,47.39683950,8.54383030,536.293030,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836356744000,-5.720000,47.39683950,8.54383030,536.293030,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,0,0,0,1,0
1764836356812000,-5.652000,47.39683950,8.54383040,536.570984,-109.8851,-190.2441,219.6997,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836356916000,-5.548000,47.39683940,8.54383060,536.882996,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836356924000,-5.540000,47.39683940,8.54383060,536.882996,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,0,0,0,0,1
1764836357012000,-5.452000,47.39683940,8.54383080,537.169006,-109.8550,-190.2552,219.6943,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836357116000,-5.348000,47.39683950,8.54383060,537.474976,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836357212000,-5.252000,47.39683940,8.54383070,537.781982,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836357248000,-5.216000,47.39683940,8.54383070,537.781982,-109.8625,-190.2552,219.6980,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,0,0,0,1,0
1764836357316000,-5.148000,47.39683960,8.54383070,538.109985,-109.8625,-190.2330,219.6788,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836357412000,-5.052000,47.39683950,8.54383080,538.377014,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,0.000060,-0.000046,0.000103,0,0,1,0,0,0,0
1764836357448000,-5.016000,47.39683950,8.54383080,538.377014,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,0,0,1,0,0
1764836357464000,-5.000000,47.39683950,8.54383080,538.377014,-109.8550,-190.2441,219.6846,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,0,0,0,0,1
1764836357516000,-4.948000,47.39683950,8.54383100,538.679016,-109.8400,-190.2441,219.6771,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836357612000,-4.852000,47.39683960,8.54383120,538.955017,-109.8249,-190.2330,219.6600,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836357716000,-4.748000,47.39683950,8.54383100,539.291992,-109.8400,-190.2441,219.6771,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836357752000,-4.712000,47.39683950,8.54383100,539.291992,-109.8400,-190.2441,219.6771,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,0,0,0,1,0
1764836357812000,-4.652000,47.39683960,8.54383120,539.580994,-109.8249,-190.2330,219.6600,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836357916000,-4.548000,47.39683940,8.54383100,539.880005,-109.8400,-190.2552,219.6867,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836358004000,-4.460000,47.39683940,8.54383100,539.880005,-109.8400,-190.2552,219.6867,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,0,0,0,0,1
1764836358012000,-4.452000,47.39683940,8.54383120,540.164001,-109.8249,-190.2552,219.6792,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836358116000,-4.348000,47.39683930,8.54383130,540.494019,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836358212000,-4.252000,47.39683930,8.54383110,540.776001,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836358256000,-4.208000,47.39683930,8.54383110,540.776001,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,0,0,0,1,0
1764836358316000,-4.148000,47.39683940,8.54383110,541.088013,-109.8324,-190.2552,219.6830,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836358412000,-4.052000,47.39683930,8.54383120,541.382019,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,0.000065,-0.000019,0.000104,0,0,1,0,0,0,0
1764836358448000,-4.016000,47.39683930,8.54383120,541.382019,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,0,0,1,0,0
1764836358516000,-3.948000,47.39683930,8.54383130,541.693970,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,1,0,0,0,0
1764836358544000,-3.920000,47.39683930,8.54383130,541.693970,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,0,0,0,0,1
1764836358612000,-3.852000,47.39683930,8.54383130,541.979980,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,1,0,0,0,0
1764836358716000,-3.748000,47.39683920,8.54383120,542.276978,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,1,0,0,0,0
1764836358760000,-3.704000,47.39683920,8.54383120,542.276978,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,0,0,0,1,0
1764836358812000,-3.652000,47.39683920,8.54383110,542.533997,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,1,0,0,0,0
1764836358916000,-3.548000,47.39683920,8.54383120,542.812988,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,0.000065,0.000000,0.000102,0,0,1,0,0,0,0
1764836358960000,-3.504000,47.39683920,8.54383120,542.812988,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,0.000065,0.000004,0.000101,0,0,0,0,1,0,0
1764836359012000,-3.452000,47.39683900,8.54383110,543.057007,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,0.000065,0.000004,0.000101,0,0,1,0,0,0,0
1764836359084000,-3.380000,47.39683900,8.54383110,543.057007,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,0.000065,0.000004,0.000101,0,0,0,0,0,0,1
1764836359116000,-3.348000,47.39683910,8.54383090,543.309998,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000065,0.000004,0.000101,0,0,1,0,0,0,0
1764836359168000,-3.296000,47.39683910,8.54383090,543.309998,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000101,0,0,0,0,1,0,0
1764836359212000,-3.252000,47.39683900,8.54383080,543.507019,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000101,0,0,1,0,0,0,0
1764836359264000,-3.200000,47.39683900,8.54383080,543.507019,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000101,0,0,0,0,0,1,0
1764836359316000,-3.148000,47.39683890,8.54383090,543.754028,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000101,0,0,1,0,0,0,0
1764836359376000,-3.088000,47.39683890,8.54383090,543.754028,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000100,0,0,0,0,1,0,0
1764836359412000,-3.052000,47.39683880,8.54383090,543.953003,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000100,0,0,1,0,0,0,0
1764836359516000,-2.948000,47.39683890,8.54383100,544.161987,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000062,0.000004,0.000100,0,0,1,0,0,0,0
1764836359584000,-2.880000,47.39683890,8.54383100,544.161987,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,0,0,1,0,0
1764836359612000,-2.852000,47.39683890,8.54383100,544.353027,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,1,0,0,0,0
1764836359624000,-2.840000,47.39683890,8.54383100,544.353027,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,0,0,0,0,1
1764836359716000,-2.748000,47.39683880,8.54383090,544.544983,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,1,0,0,0,0
1764836359768000,-2.696000,47.39683880,8.54383090,544.544983,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,0,0,0,1,0
1764836359812000,-2.652000,47.39683880,8.54383090,544.706970,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,1,0,0,0,0
1764836359916000,-2.548000,47.39683870,8.54383080,544.887024,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000060,0.000005,0.000101,0,0,1,0,0,0,0
1764836359952000,-2.512000,47.39683870,8.54383080,544.887024,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000062,0.000006,0.000099,0,0,0,0,1,0,0
1764836360012000,-2.452000,47.39683860,8.54383060,545.038025,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000062,0.000006,0.000099,0,0,1,0,0,0,0
1764836360116000,-2.348000,47.39683870,8.54383040,545.203003,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000062,0.000006,0.000099,0,0,1,0,0,0,0
1764836360160000,-2.304000,47.39683870,8.54383040,545.203003,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000064,0.000007,0.000099,0,0,0,0,1,0,0
1764836360164000,-2.300000,47.39683870,8.54383040,545.203003,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000064,0.000007,0.000099,0,0,0,0,0,0,1
1764836360212000,-2.252000,47.39683870,8.54383040,545.331970,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000064,0.000007,0.000099,0,0,1,0,0,0,0
1764836360272000,-2.192000,47.39683870,8.54383040,545.331970,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000064,0.000007,0.000099,0,0,0,0,0,1,0
1764836360316000,-2.148000,47.39683850,8.54383020,545.468994,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000064,0.000007,0.000099,0,0,1,0,0,0,0
1764836360368000,-2.096000,47.39683850,8.54383020,545.468994,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000068,0.000008,0.000099,0,0,0,0,1,0,0
1764836360412000,-2.052000,47.39683870,8.54383020,545.596008,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,0.000068,0.000008,0.000099,0,0,1,0,0,0,0
1764836360516000,-1.948000,47.39683860,8.54383000,545.724976,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000068,0.000008,0.000099,0,0,1,0,0,0,0
1764836360520000,-1.944000,47.39683860,8.54383000,545.724976,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,0.000072,0.000009,0.000099,0,0,0,0,1,0,0
1764836360612000,-1.852000,47.39683870,8.54382990,545.831970,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,0.000072,0.000009,0.000099,0,0,1,0,0,0,0
1764836360680000,-1.784000,47.39683870,8.54382990,545.831970,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,0.000075,0.000009,0.000100,0,0,0,0,1,0,0
1764836360704000,-1.760000,47.39683870,8.54382990,545.831970,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,0.000075,0.000009,0.000100,0,0,0,0,0,0,1
1764836360716000,-1.748000,47.39683870,8.54382980,545.942993,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000075,0.000009,0.000100,0,0,1,0,0,0,0
1764836360776000,-1.688000,47.39683870,8.54382980,545.942993,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,0.000075,0.000009,0.000100,0,0,0,0,0,1,0
1764836360812000,-1.652000,47.39683870,8.54383010,546.031982,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000075,0.000009,0.000100,0,0,1,0,0,0,0
1764836360832000,-1.632000,47.39683870,8.54383010,546.031982,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,0.000079,0.000010,0.000101,0,0,0,0,1,0,0
1764836360916000,-1.548000,47.39683850,8.54382990,546.130005,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,0.000079,0.000010,0.000101,0,0,1,0,0,0,0
1764836360936000,-1.528000,47.39683850,8.54382990,546.130005,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,0.000082,0.000010,0.000103,0,0,0,0,1,0,0
1764836361012000,-1.452000,47.39683850,8.54383000,546.236023,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000082,0.000010,0.000103,0,0,1,0,0,0,0
1764836361096000,-1.368000,47.39683850,8.54383000,546.236023,-109.9152,-190.3553,219.8110,0,0.000000,0.000000,0.000000,0.000086,0.000012,0.000104,0,0,0,0,1,0,0
1764836361116000,-1.348000,47.39683860,8.54382990,546.320984,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,0.000086,0.000012,0.000104,0,0,1,0,0,0,0
1764836361212000,-1.252000,47.39683840,8.54383000,546.375977,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,0.000086,0.000012,0.000104,0,0,1,0,0,0,0
1764836361244000,-1.220000,47.39683840,8.54383000,546.375977,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,0.000086,0.000012,0.000104,0,0,0,0,0,0,1
1764836361280000,-1.184000,47.39683840,8.54383000,546.375977,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,0.000086,0.000012,0.000104,0,0,0,0,0,1,0
1764836361304000,-1.160000,47.39683840,8.54383000,546.375977,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,0.000091,0.000012,0.000103,0,0,0,0,1,0,0
1764836361316000,-1.148000,47.39683880,8.54382980,546.452026,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000091,0.000012,0.000103,0,0,1,0,0,0,0
1764836361412000,-1.052000,47.39683860,8.54382970,546.530029,-109.9378,-190.3442,219.8127,0,0.000000,0.000000,0.000000,0.000091,0.000012,0.000103,0,0,1,0,0,0,0
1764836361516000,-0.948000,47.39683860,8.54382960,546.614990,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,0.000091,0.000012,0.000103,0,0,1,0,0,0,0
