timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839688462000,-7.640000,47.39683890,8.54382980,530.843018,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839688566000,-7.536000,47.39683900,8.54383000,531.151001,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839688662000,-7.440000,47.39683900,8.54382990,531.439026,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839688766000,-7.336000,47.39683900,8.54383000,531.742004,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839688786000,-7.316000,47.39683900,8.54383000,531.742004,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,0,0,0,1,0
1764839688858000,-7.244000,47.39683900,8.54383000,531.742004,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,0,0,0,0,1
1764839688862000,-7.240000,47.39683890,8.54383000,532.017029,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839688966000,-7.136000,47.39683890,8.54383000,532.335999,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839689062000,-7.040000,47.39683890,8.54383010,532.646973,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839689166000,-6.936000,47.39683880,8.54383010,532.945984,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000235,0.000147,-0.000272,0,0,1,0,0,0,0
1764839689254000,-6.848000,47.39683880,8.54383010,532.945984,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,0,0,1,0,0
1764839689262000,-6.840000,47.39683890,8.54383020,533.234985,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689290000,-6.812000,47.39683890,8.54383020,533.234985,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,0,0,0,1,0
1764839689366000,-6.736000,47.39683880,8.54383010,533.533020,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689398000,-6.704000,47.39683880,8.54383010,533.533020,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,0,0,0,0,1
1764839689462000,-6.640000,47.39683870,8.54383000,533.833008,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689566000,-6.536000,47.39683870,8.54383000,534.156982,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689662000,-6.440000,47.39683870,8.54382990,534.437012,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689766000,-6.336000,47.39683870,8.54383000,534.737000,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689794000,-6.308000,47.39683870,8.54383000,534.737000,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,0,0,0,1,0
1764839689862000,-6.240000,47.39683870,8.54383020,535.036011,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839689938000,-6.164000,47.39683870,8.54383020,535.036011,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,0,0,0,0,1
1764839689966000,-6.136000,47.39683870,8.54383020,535.353027,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839690062000,-6.040000,47.39683890,8.54383030,535.643982,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839690166000,-5.936000,47.39683900,8.54383030,535.956970,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000218,0.000150,-0.000274,0,0,1,0,0,0,0
1764839690254000,-5.848000,47.39683900,8.54383030,535.956970,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,0,0,1,0,0
1764839690262000,-5.840000,47.39683870,8.54383020,536.245972,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690298000,-5.804000,47.39683870,8.54383020,536.245972,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,0,0,0,1,0
1764839690366000,-5.736000,47.39683880,8.54383040,536.552979,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690462000,-5.640000,47.39683870,8.54383060,536.831970,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690478000,-5.624000,47.39683870,8.54383060,536.831970,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,0,0,0,0,1
1764839690566000,-5.536000,47.39683870,8.54383050,537.153992,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690662000,-5.440000,47.39683870,8.54383070,537.434998,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690766000,-5.336000,47.39683880,8.54383050,537.742004,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690802000,-5.300000,47.39683880,8.54383050,537.742004,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,0,0,0,1,0
1764839690862000,-5.240000,47.39683870,8.54383050,538.023010,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839690966000,-5.136000,47.39683880,8.54383090,538.356995,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839691018000,-5.084000,47.39683880,8.54383090,538.356995,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,0,0,0,0,1
1764839691062000,-5.040000,47.39683870,8.54383080,538.625000,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839691166000,-4.936000,47.39683890,8.54383100,538.950012,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000212,0.000146,-0.000278,0,0,1,0,0,0,0
1764839691254000,-4.848000,47.39683890,8.54383100,538.950012,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,0,0,1,0,0
1764839691262000,-4.840000,47.39683880,8.54383080,539.229004,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691306000,-4.796000,47.39683880,8.54383080,539.229004,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,0,0,0,1,0
1764839691366000,-4.736000,47.39683890,8.54383110,539.534973,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691462000,-4.640000,47.39683890,8.54383090,539.825989,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691558000,-4.544000,47.39683890,8.54383090,539.825989,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,0,0,0,0,1
1764839691566000,-4.536000,47.39683890,8.54383080,540.150024,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691662000,-4.440000,47.39683890,8.54383100,540.431030,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691766000,-4.336000,47.39683890,8.54383090,540.747009,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691810000,-4.292000,47.39683890,8.54383090,540.747009,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,0,0,0,1,0
1764839691862000,-4.240000,47.39683890,8.54383100,541.030029,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839691966000,-4.136000,47.39683900,8.54383110,541.333984,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000225,0.000150,-0.000280,0,0,1,0,0,0,0
1764839692014000,-4.088000,47.39683900,8.54383110,541.333984,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,0,0,1,0,0
1764839692062000,-4.040000,47.39683900,8.54383110,541.614014,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,1,0,0,0,0
1764839692098000,-4.004000,47.39683900,8.54383110,541.614014,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,0,0,0,0,1
1764839692166000,-3.936000,47.39683900,8.54383120,541.922974,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,1,0,0,0,0
1764839692262000,-3.840000,47.39683900,8.54383100,542.210999,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,1,0,0,0,0
1764839692314000,-3.788000,47.39683900,8.54383100,542.210999,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,0,0,0,1,0
1764839692366000,-3.736000,47.39683920,8.54383110,542.489014,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,1,0,0,0,0
1764839692462000,-3.640000,47.39683920,8.54383080,542.718018,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000243,0.000161,-0.000285,0,0,1,0,0,0,0
1764839692534000,-3.568000,47.39683920,8.54383080,542.718018,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000256,0.000173,-0.000288,0,0,0,0,1,0,0
1764839692566000,-3.536000,47.39683910,8.54383090,542.995972,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000256,0.000173,-0.000288,0,0,1,0,0,0,0
1764839692638000,-3.464000,47.39683910,8.54383090,542.995972,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000256,0.000173,-0.000288,0,0,0,0,0,0,1
1764839692662000,-3.440000,47.39683910,8.54383090,543.244019,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000256,0.000173,-0.000288,0,0,1,0,0,0,0
1764839692686000,-3.416000,47.39683910,8.54383090,543.244019,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000261,0.000180,-0.000289,0,0,0,0,1,0,0
1764839692766000,-3.336000,47.39683920,8.54383100,543.494019,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000261,0.000180,-0.000289,0,0,1,0,0,0,0
1764839692818000,-3.284000,47.39683920,8.54383100,543.494019,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000261,0.000180,-0.000289,0,0,0,0,0,1,0
1764839692846000,-3.256000,47.39683920,8.54383100,543.494019,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000266,0.000186,-0.000290,0,0,0,0,1,0,0
1764839692862000,-3.240000,47.39683920,8.54383090,543.697021,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000266,0.000186,-0.000290,0,0,1,0,0,0,0
1764839692950000,-3.152000,47.39683920,8.54383090,543.697021,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000270,0.000189,-0.000290,0,0,0,0,1,0,0
1764839692966000,-3.136000,47.39683920,8.54383100,543.906982,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000270,0.000189,-0.000290,0,0,1,0,0,0,0
1764839693054000,-3.048000,47.39683920,8.54383100,543.906982,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000274,0.000193,-0.000290,0,0,0,0,1,0,0
1764839693062000,-3.040000,47.39683920,8.54383110,544.077026,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000274,0.000193,-0.000290,0,0,1,0,0,0,0
1764839693158000,-2.944000,47.39683920,8.54383110,544.077026,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000278,0.000197,-0.000291,0,0,0,0,1,0,0
1764839693166000,-2.936000,47.39683920,8.54383130,544.276001,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000278,0.000197,-0.000291,0,0,1,0,0,0,0
1764839693178000,-2.924000,47.39683920,8.54383130,544.276001,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000278,0.000197,-0.000291,0,0,0,0,0,0,1
1764839693262000,-2.840000,47.39683910,8.54383130,544.458984,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000282,0.000202,-0.000292,0,0,1,0,1,0,0
1764839693322000,-2.780000,47.39683910,8.54383130,544.458984,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000282,0.000202,-0.000292,0,0,0,0,0,1,0
1764839693366000,-2.736000,47.39683920,8.54383140,544.629028,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000286,0.000206,-0.000293,0,0,1,0,1,0,0
1764839693462000,-2.640000,47.39683930,8.54383120,544.796021,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000286,0.000206,-0.000293,0,0,1,0,0,0,0
1764839693470000,-2.632000,47.39683930,8.54383120,544.796021,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000291,0.000211,-0.000294,0,0,0,0,1,0,0
1764839693566000,-2.536000,47.39683920,8.54383130,544.942993,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000291,0.000211,-0.000294,0,0,1,0,0,0,0
1764839693574000,-2.528000,47.39683920,8.54383130,544.942993,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000296,0.000215,-0.000295,0,0,0,0,1,0,0
1764839693622000,-2.480000,47.39683920,8.54383130,544.942993,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000298,0.000217,-0.000296,0,0,0,0,1,0,0
1764839693662000,-2.440000,47.39683930,8.54383130,545.080017,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000298,0.000217,-0.000296,0,0,1,0,0,0,0
1764839693678000,-2.424000,47.39683930,8.54383130,545.080017,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000301,0.000220,-0.000296,0,0,0,0,1,0,0
1764839693718000,-2.384000,47.39683930,8.54383130,545.080017,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000301,0.000220,-0.000296,0,0,0,0,0,0,1
1764839693726000,-2.376000,47.39683930,8.54383130,545.080017,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000303,0.000223,-0.000296,0,0,0,0,1,0,0
1764839693766000,-2.336000,47.39683940,8.54383140,545.231995,-109.8098,-190.2552,219.6717,0,0.000000,0.000000,0.000000,-0.000303,0.000223,-0.000296,0,0,1,0,0,0,0
1764839693782000,-2.320000,47.39683940,8.54383140,545.231995,-109.8098,-190.2552,219.6717,0,0.000000,0.000000,0.000000,-0.000306,0.000226,-0.000296,0,0,0,0,1,0,0
1764839693826000,-2.276000,47.39683940,8.54383140,545.231995,-109.8098,-190.2552,219.6717,0,0.000000,0.000000,0.000000,-0.000306,0.000226,-0.000296,0,0,0,0,0,1,0
1764839693830000,-2.272000,47.39683940,8.54383140,545.231995,-109.8098,-190.2552,219.6717,0,0.000000,0.000000,0.000000,-0.000308,0.000229,-0.000296,0,0,0,0,1,0,0
1764839693862000,-2.240000,47.39683930,8.54383120,545.364014,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000308,0.000229,-0.000296,0,0,1,0,0,0,0
1764839693886000,-2.216000,47.39683930,8.54383120,545.364014,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000310,0.000232,-0.000297,0,0,0,0,1,0,0
1764839693934000,-2.168000,47.39683930,8.54383120,545.364014,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000313,0.000235,-0.000297,0,0,0,0,1,0,0
1764839693966000,-2.136000,47.39683950,8.54383130,545.499023,-109.8174,-190.2441,219.6658,0,0.000000,0.000000,0.000000,-0.000313,0.000235,-0.000297,0,0,1,0,0,0,0
1764839693990000,-2.112000,47.39683950,8.54383130,545.499023,-109.8174,-190.2441,219.6658,0,0.000000,0.000000,0.000000,-0.000315,0.000238,-0.000298,0,0,0,0,1,0,0
1764839694038000,-2.064000,47.39683950,8.54383130,545.499023,-109.8174,-190.2441,219.6658,0,0.000000,0.000000,0.000000,-0.000317,0.000241,-0.000298,0,0,0,0,1,0,0
1764839694062000,-2.040000,47.39683960,8.54383160,545.612976,-109.7948,-190.2330,219.6449,0,0.000000,0.000000,0.000000,-0.000317,0.000241,-0.000298,0,0,1,0,0,0,0
1764839694094000,-2.008000,47.39683960,8.54383160,545.612976,-109.7948,-190.2330,219.6449,0,0.000000,0.000000,0.000000,-0.000320,0.000243,-0.000298,0,0,0,0,1,0,0
1764839694142000,-1.960000,47.39683960,8.54383160,545.612976,-109.7948,-190.2330,219.6449,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000298,0,0,0,0,1,0,0
1764839694166000,-1.936000,47.39683950,8.54383150,545.728027,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000322,0.000246,-0.000298,0,0,1,0,0,0,0
1764839694198000,-1.904000,47.39683950,8.54383150,545.728027,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000324,0.000249,-0.000298,0,0,0,0,1,0,0
1764839694246000,-1.856000,47.39683950,8.54383150,545.728027,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000326,0.000252,-0.000298,0,0,0,0,1,0,0
1764839694258000,-1.844000,47.39683950,8.54383150,545.728027,-109.8023,-190.2441,219.6583,0,0.000000,0.000000,0.000000,-0.000326,0.000252,-0.000298,0,0,0,0,0,0,1
1764839694262000,-1.840000,47.39683960,8.54383140,545.835022,-109.8098,-190.2330,219.6524,0,0.000000,0.000000,0.000000,-0.000326,0.000252,-0.000298,0,0,1,0,0,0,0
1764839694330000,-1.772000,47.39683960,8.54383140,545.835022,-109.8098,-190.2330,219.6524,0,0.000000,0.000000,0.000000,-0.000326,0.000252,-0.000298,0,0,0,0,0,1,0
1764839694350000,-1.752000,47.39683960,8.54383140,545.835022,-109.8098,-190.2330,219.6524,0,0.000000,0.000000,0.000000,-0.000331,0.000258,-0.000300,0,0,0,0,1,0,0
