timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836500687000,-9.244000,47.39683890,8.54383080,525.822021,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,0,0,0,1,0
1764836500771000,-9.160000,47.39683880,8.54383090,526.125977,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836500867000,-9.064000,47.39683890,8.54383090,526.409973,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836500971000,-8.960000,47.39683890,8.54383110,526.726013,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836501067000,-8.864000,47.39683870,8.54383110,526.995972,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836501155000,-8.776000,47.39683870,8.54383110,526.995972,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,0,0,0,0,1
1764836501171000,-8.760000,47.39683860,8.54383110,527.304993,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836501191000,-8.740000,47.39683860,8.54383110,527.304993,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,0,0,0,1,0
1764836501267000,-8.664000,47.39683880,8.54383100,527.590027,-109.8400,-190.3220,219.7445,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836501371000,-8.560000,47.39683860,8.54383100,527.883972,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836501467000,-8.464000,47.39683840,8.54383130,528.184998,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000014,-0.000046,0.000105,0,0,1,0,0,0,0
1764836501563000,-8.368000,47.39683840,8.54383130,528.184998,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,0,0,1,0,0
1764836501571000,-8.360000,47.39683850,8.54383130,528.484985,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836501667000,-8.264000,47.39683860,8.54383130,528.770996,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836501695000,-8.236000,47.39683860,8.54383130,528.770996,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,0,0,0,1,1
1764836501771000,-8.160000,47.39683840,8.54383130,529.081970,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836501867000,-8.064000,47.39683860,8.54383120,529.382996,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836501971000,-7.960000,47.39683860,8.54383140,529.666992,-109.8098,-190.3442,219.7487,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836502067000,-7.864000,47.39683850,8.54383130,529.966003,-109.8174,-190.3553,219.7621,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836502171000,-7.760000,47.39683850,8.54383120,530.263977,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836502199000,-7.732000,47.39683850,8.54383120,530.263977,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,0,0,0,1,0
1764836502235000,-7.696000,47.39683850,8.54383120,530.263977,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,0,0,0,0,1
1764836502267000,-7.664000,47.39683830,8.54383140,530.557983,-109.8098,-190.3776,219.7776,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836502371000,-7.560000,47.39683860,8.54383130,530.864990,-109.8174,-190.3442,219.7525,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836502467000,-7.464000,47.39683840,8.54383130,531.169006,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000036,-0.000058,0.000103,0,0,1,0,0,0,0
1764836502563000,-7.368000,47.39683840,8.54383130,531.169006,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,0,0,1,0,0
1764836502571000,-7.360000,47.39683840,8.54383130,531.484985,-109.8174,-190.3664,219.7718,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836502667000,-7.264000,47.39683850,8.54383110,531.750000,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836502703000,-7.228000,47.39683850,8.54383110,531.750000,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,0,0,0,1,0
1764836502771000,-7.160000,47.39683850,8.54383140,532.062988,-109.8098,-190.3553,219.7584,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836502775000,-7.156000,47.39683850,8.54383140,532.062988,-109.8098,-190.3553,219.7584,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,0,0,0,0,1
1764836502867000,-7.064000,47.39683850,8.54383120,532.340027,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836502971000,-6.960000,47.39683850,8.54383110,532.653992,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836503067000,-6.864000,47.39683850,8.54383140,532.953979,-109.8098,-190.3553,219.7584,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836503171000,-6.760000,47.39683850,8.54383120,533.257019,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836503207000,-6.724000,47.39683850,8.54383120,533.257019,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,0,0,0,1,0
1764836503267000,-6.664000,47.39683850,8.54383110,533.549988,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836503315000,-6.616000,47.39683850,8.54383110,533.549988,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,0,0,0,0,1
1764836503371000,-6.560000,47.39683840,8.54383090,533.867004,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836503467000,-6.464000,47.39683840,8.54383080,534.145020,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000100,0,0,1,0,0,0,0
1764836503563000,-6.368000,47.39683840,8.54383080,534.145020,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,0,0,1,0,0
1764836503571000,-6.360000,47.39683840,8.54383060,534.445007,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836503667000,-6.264000,47.39683840,8.54383040,534.729004,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836503711000,-6.220000,47.39683840,8.54383040,534.729004,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,0,0,0,1,0
1764836503771000,-6.160000,47.39683840,8.54383070,535.036011,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836503855000,-6.076000,47.39683840,8.54383070,535.036011,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,0,0,0,0,1
1764836503867000,-6.064000,47.39683830,8.54383080,535.325989,-109.8550,-190.3776,219.8002,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836503971000,-5.960000,47.39683840,8.54383080,535.643005,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836504067000,-5.864000,47.39683830,8.54383090,535.914978,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836504171000,-5.760000,47.39683850,8.54383050,536.244995,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836504215000,-5.716000,47.39683850,8.54383050,536.244995,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,0,0,0,1,0
1764836504267000,-5.664000,47.39683830,8.54383050,536.526978,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836504371000,-5.560000,47.39683850,8.54383050,536.843018,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836504395000,-5.536000,47.39683850,8.54383050,536.843018,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,0,0,0,0,1
1764836504467000,-5.464000,47.39683840,8.54383030,537.138977,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000080,-0.000090,0.000097,0,0,1,0,0,0,0
1764836504563000,-5.368000,47.39683840,8.54383030,537.138977,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,0,0,1,0,0
1764836504571000,-5.360000,47.39683840,8.54383050,537.456970,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836504667000,-5.264000,47.39683840,8.54383040,537.747986,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836504719000,-5.212000,47.39683840,8.54383040,537.747986,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,0,0,0,1,0
1764836504771000,-5.160000,47.39683830,8.54383020,538.054993,-109.9002,-190.3776,219.8228,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836504867000,-5.064000,47.39683830,8.54383030,538.330017,-109.8926,-190.3776,219.8190,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836504935000,-4.996000,47.39683830,8.54383030,538.330017,-109.8926,-190.3776,219.8190,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,0,0,0,0,1
1764836504971000,-4.960000,47.39683830,8.54383020,538.643982,-109.9002,-190.3776,219.8228,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836505067000,-4.864000,47.39683820,8.54383020,538.947021,-109.9002,-190.3887,219.8324,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836505171000,-4.760000,47.39683830,8.54383010,539.247986,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836505223000,-4.708000,47.39683830,8.54383010,539.247986,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,0,0,0,1,0
1764836505267000,-4.664000,47.39683830,8.54383010,539.551025,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836505371000,-4.560000,47.39683820,8.54383030,539.848999,-109.8926,-190.3887,219.8286,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836505467000,-4.464000,47.39683820,8.54383010,540.129028,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,1,0,0,0,0
1764836505475000,-4.456000,47.39683820,8.54383010,540.129028,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000088,-0.000115,0.000095,0,0,0,0,0,0,1
1764836505563000,-4.368000,47.39683820,8.54383010,540.129028,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,0,0,1,0,0
1764836505571000,-4.360000,47.39683840,8.54383000,540.452026,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836505667000,-4.264000,47.39683830,8.54383010,540.736023,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836505727000,-4.204000,47.39683830,8.54383010,540.736023,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,0,0,0,1,0
1764836505771000,-4.160000,47.39683840,8.54383010,541.067017,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836505867000,-4.064000,47.39683840,8.54383010,541.359009,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836505971000,-3.960000,47.39683830,8.54383000,541.668030,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836506015000,-3.916000,47.39683830,8.54383000,541.668030,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,0,0,0,0,1
1764836506067000,-3.864000,47.39683840,8.54383010,541.940002,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836506171000,-3.760000,47.39683840,8.54383010,542.221985,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836506231000,-3.700000,47.39683840,8.54383010,542.221985,-109.9077,-190.3664,219.8169,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,0,0,0,1,0
1764836506267000,-3.664000,47.39683830,8.54382980,542.482971,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836506371000,-3.560000,47.39683830,8.54382990,542.773010,-109.9227,-190.3776,219.8341,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836506467000,-3.464000,47.39683840,8.54383000,543.005005,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,1,0,0,0,0
1764836506555000,-3.376000,47.39683840,8.54383000,543.005005,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000079,-0.000144,0.000088,0,0,0,0,0,0,1
1764836506563000,-3.368000,47.39683840,8.54383000,543.005005,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000062,-0.000171,0.000085,0,0,0,0,1,0,0
1764836506571000,-3.360000,47.39683850,8.54382980,543.273010,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000062,-0.000171,0.000085,0,0,1,0,0,0,0
1764836506667000,-3.264000,47.39683840,8.54382990,543.479980,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000062,-0.000171,0.000085,0,0,1,0,0,0,0
1764836506735000,-3.196000,47.39683840,8.54382990,543.479980,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000062,-0.000171,0.000085,0,0,0,0,0,1,0
1764836506755000,-3.176000,47.39683840,8.54382990,543.479980,-109.9227,-190.3664,219.8244,0,0.000000,0.000000,0.000000,-0.000058,-0.000175,0.000085,0,0,0,0,1,0,0
1764836506771000,-3.160000,47.39683860,8.54382980,543.721985,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000058,-0.000175,0.000085,0,0,1,0,0,0,0
1764836506867000,-3.064000,47.39683860,8.54382990,543.918030,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000058,-0.000175,0.000085,0,0,1,0,0,0,0
1764836506907000,-3.024000,47.39683860,8.54382990,543.918030,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000055,-0.000178,0.000085,0,0,0,0,1,0,0
1764836506971000,-2.960000,47.39683850,8.54382990,544.127991,-109.9227,-190.3553,219.8148,0,0.000000,0.000000,0.000000,-0.000055,-0.000178,0.000085,0,0,1,0,0,0,0
1764836507067000,-2.864000,47.39683860,8.54382990,544.294006,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000051,-0.000179,0.000085,0,0,1,0,1,0,0
1764836507095000,-2.836000,47.39683860,8.54382990,544.294006,-109.9227,-190.3442,219.8052,0,0.000000,0.000000,0.000000,-0.000051,-0.000179,0.000085,0,0,0,0,0,0,1
1764836507171000,-2.760000,47.39683850,8.54382980,544.497009,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000051,-0.000179,0.000085,0,0,1,0,0,0,0
1764836507219000,-2.712000,47.39683850,8.54382980,544.497009,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000049,-0.000180,0.000086,0,0,0,0,1,0,0
1764836507239000,-2.692000,47.39683850,8.54382980,544.497009,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000049,-0.000180,0.000086,0,0,0,0,0,1,0
1764836507267000,-2.664000,47.39683860,8.54382980,544.682983,-109.9303,-190.3442,219.8089,0,0.000000,0.000000,0.000000,-0.000049,-0.000180,0.000086,0,0,1,0,0,0,0
1764836507371000,-2.560000,47.39683860,8.54383000,544.841980,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000049,-0.000180,0.000086,0,0,1,0,0,0,0
1764836507379000,-2.552000,47.39683860,8.54383000,544.841980,-109.9152,-190.3442,219.8014,0,0.000000,0.000000,0.000000,-0.000046,-0.000181,0.000086,0,0,0,0,1,0,0
1764836507467000,-2.464000,47.39683870,8.54382990,544.986023,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000046,-0.000181,0.000086,0,0,1,0,0,0,0
1764836507531000,-2.400000,47.39683870,8.54382990,544.986023,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000043,-0.000182,0.000086,0,0,0,0,1,0,0
1764836507571000,-2.360000,47.39683880,8.54383020,545.151978,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000043,-0.000182,0.000086,0,0,1,0,0,0,0
1764836507635000,-2.296000,47.39683880,8.54383020,545.151978,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000043,-0.000182,0.000086,0,0,0,0,0,0,1
1764836507667000,-2.264000,47.39683880,8.54383010,545.278992,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000043,-0.000182,0.000086,0,0,1,0,0,0,0
1764836507743000,-2.188000,47.39683880,8.54383010,545.278992,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000043,-0.000182,0.000086,0,0,0,0,0,1,0
1764836507771000,-2.160000,47.39683880,8.54383010,545.424011,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000043,-0.000182,0.000086,0,0,1,0,0,0,0
1764836507795000,-2.136000,47.39683880,8.54383010,545.424011,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000041,-0.000185,0.000085,0,0,0,0,1,0,0
1764836507867000,-2.064000,47.39683890,8.54383020,545.531006,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000041,-0.000185,0.000085,0,0,1,0,0,0,0
1764836507971000,-1.960000,47.39683880,8.54383020,545.666992,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000041,-0.000185,0.000085,0,0,1,0,0,0,0
1764836508067000,-1.864000,47.39683890,8.54383020,545.765991,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000041,-0.000185,0.000085,0,0,1,0,0,0,0
1764836508171000,-1.760000,47.39683890,8.54383000,545.893005,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000041,-0.000185,0.000085,0,0,1,0,0,0,0
1764836508175000,-1.756000,47.39683890,8.54383000,545.893005,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000041,-0.000185,0.000085,0,0,0,0,0,0,1
1764836508211000,-1.720000,47.39683890,8.54383000,545.893005,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,0,0,1,0,0
1764836508247000,-1.684000,47.39683890,8.54383000,545.893005,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,0,0,0,1,0
1764836508267000,-1.664000,47.39683890,8.54383010,545.994019,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,1,0,0,0,0
1764836508371000,-1.560000,47.39683900,8.54383030,546.093018,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,1,0,0,0,0
1764836508467000,-1.464000,47.39683890,8.54383030,546.169983,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,1,0,0,0,0
1764836508571000,-1.360000,47.39683900,8.54383040,546.258972,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,1,0,0,0,0
1764836508667000,-1.264000,47.39683910,8.54383050,546.344971,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,1,0,0,0,0
1764836508715000,-1.216000,47.39683910,8.54383050,546.344971,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,0,0,0,0,1
1764836508751000,-1.180000,47.39683910,8.54383050,546.344971,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,0,0,0,1,0
1764836508771000,-1.160000,47.39683890,8.54383050,546.429016,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000040,-0.000187,0.000085,0,0,1,0,0,0,0
1764836508827000,-1.104000,47.39683890,8.54383050,546.429016,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000037,-0.000190,0.000082,0,0,0,0,1,0,0
1764836508867000,-1.064000,47.39683900,8.54383030,546.515015,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000037,-0.000190,0.000082,0,0,1,0,0,0,0
1764836508971000,-0.960000,47.39683890,8.54383040,546.583008,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000037,-0.000190,0.000082,0,0,1,0,0,0,0
1764836509067000,-0.864000,47.39683880,8.54383050,546.650024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000037,-0.000190,0.000082,0,0,1,0,0,0,0
1764836509171000,-0.760000,47.39683880,8.54383070,546.713989,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000037,-0.000190,0.000082,0,0,1,0,0,0,0
