timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839236461000,-10.000000,47.39683910,8.54383050,523.474976,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,0,0,0,0,0
1764839236553000,-9.908000,47.39683920,8.54383050,523.778015,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,1,0,0,0,0
1764839236649000,-9.812000,47.39683920,8.54383040,524.054993,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,1,0,0,0,0
1764839236753000,-9.708000,47.39683920,8.54383040,524.362976,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,1,0,0,1,1
1764839236849000,-9.612000,47.39683910,8.54383020,524.655029,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,1,0,0,0,0
1764839236953000,-9.508000,47.39683910,8.54383000,524.973022,-109.9152,-190.2886,219.7533,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,1,0,0,0,0
1764839237049000,-9.412000,47.39683900,8.54383000,525.250000,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000075,0.000205,-0.000276,0,0,1,0,0,0,0
1764839237117000,-9.344000,47.39683900,8.54383000,525.250000,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,0,0,1,0,0
1764839237153000,-9.308000,47.39683900,8.54383010,525.570984,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237249000,-9.212000,47.39683890,8.54383010,525.849976,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237257000,-9.204000,47.39683890,8.54383010,525.849976,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,0,0,0,1,0
1764839237293000,-9.168000,47.39683890,8.54383010,525.849976,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,0,0,0,0,1
1764839237353000,-9.108000,47.39683890,8.54383000,526.161011,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237449000,-9.012000,47.39683890,8.54383030,526.450012,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237553000,-8.908000,47.39683900,8.54383020,526.780029,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237649000,-8.812000,47.39683890,8.54383050,527.072021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237753000,-8.708000,47.39683900,8.54383050,527.382019,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237761000,-8.700000,47.39683900,8.54383050,527.382019,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,0,0,0,1,0
1764839237833000,-8.628000,47.39683900,8.54383050,527.382019,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,0,0,0,0,1
1764839237849000,-8.612000,47.39683890,8.54383040,527.659973,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839237953000,-8.508000,47.39683890,8.54383040,527.981018,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839238049000,-8.412000,47.39683870,8.54383060,528.275024,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000075,0.000219,-0.000275,0,0,1,0,0,0,0
1764839238117000,-8.344000,47.39683870,8.54383060,528.275024,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,0,0,1,0,0
1764839238153000,-8.308000,47.39683870,8.54383050,528.578979,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238249000,-8.212000,47.39683860,8.54383030,528.867004,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238265000,-8.196000,47.39683860,8.54383030,528.867004,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,0,0,0,1,0
1764839238353000,-8.108000,47.39683870,8.54383040,529.166992,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238373000,-8.088000,47.39683870,8.54383040,529.166992,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,0,0,0,0,1
1764839238449000,-8.012000,47.39683880,8.54383020,529.445007,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238553000,-7.908000,47.39683890,8.54383060,529.778015,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238649000,-7.812000,47.39683890,8.54383040,530.068970,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238753000,-7.708000,47.39683880,8.54383010,530.382019,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238769000,-7.692000,47.39683880,8.54383010,530.382019,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,0,0,0,1,0
1764839238849000,-7.612000,47.39683890,8.54383020,530.655029,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839238913000,-7.548000,47.39683890,8.54383020,530.655029,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,0,0,0,0,1
1764839238953000,-7.508000,47.39683880,8.54383020,530.984009,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839239049000,-7.412000,47.39683870,8.54383030,531.268982,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000071,0.000223,-0.000273,0,0,1,0,0,0,0
1764839239117000,-7.344000,47.39683870,8.54383030,531.268982,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,0,0,1,0,0
1764839239153000,-7.308000,47.39683880,8.54383010,531.588989,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239249000,-7.212000,47.39683880,8.54383010,531.851990,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239273000,-7.188000,47.39683880,8.54383010,531.851990,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,0,0,0,1,0
1764839239353000,-7.108000,47.39683880,8.54383000,532.182007,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239449000,-7.012000,47.39683880,8.54383030,532.479004,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239453000,-7.008000,47.39683880,8.54383030,532.479004,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,0,0,0,0,1
1764839239553000,-6.908000,47.39683870,8.54383030,532.783020,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239649000,-6.812000,47.39683870,8.54383030,533.070007,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239753000,-6.708000,47.39683870,8.54383030,533.382019,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239777000,-6.684000,47.39683870,8.54383030,533.382019,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,0,0,0,1,0
1764839239849000,-6.612000,47.39683860,8.54383050,533.677979,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239953000,-6.508000,47.39683860,8.54383020,533.965027,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839239993000,-6.468000,47.39683860,8.54383020,533.965027,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,0,0,0,0,1
1764839240049000,-6.412000,47.39683860,8.54383020,534.255981,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000063,0.000221,-0.000274,0,0,1,0,0,0,0
1764839240117000,-6.344000,47.39683860,8.54383020,534.255981,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,0,0,1,0,0
1764839240153000,-6.308000,47.39683860,8.54383030,534.557983,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240249000,-6.212000,47.39683870,8.54383030,534.856995,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240281000,-6.180000,47.39683870,8.54383030,534.856995,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,0,0,0,1,0
1764839240353000,-6.108000,47.39683860,8.54383030,535.166016,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240449000,-6.012000,47.39683860,8.54383010,535.445007,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240533000,-5.928000,47.39683860,8.54383010,535.445007,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,0,0,0,0,1
1764839240553000,-5.908000,47.39683870,8.54383020,535.749023,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240649000,-5.812000,47.39683880,8.54383020,536.046997,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240753000,-5.708000,47.39683870,8.54382990,536.359009,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240785000,-5.676000,47.39683870,8.54382990,536.359009,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,0,0,0,1,0
1764839240849000,-5.612000,47.39683850,8.54383010,536.650024,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
1764839240953000,-5.508000,47.39683860,8.54383040,536.984009,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000054,0.000212,-0.000275,0,0,1,0,0,0,0
