timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838960739000,-8.288000,47.39683920,8.54383020,528.807983,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000471,-0.000075,-0.000294,0,0,1,0,0,0,0
1764838960743000,-8.284000,47.39683920,8.54383020,528.807983,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000471,-0.000075,-0.000294,0,0,0,0,0,1,0
1764838960843000,-8.184000,47.39683940,8.54383020,529.130981,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000471,-0.000075,-0.000294,0,0,1,0,0,0,0
1764838960939000,-8.088000,47.39683930,8.54383040,529.395996,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,-0.000471,-0.000075,-0.000294,0,0,1,0,0,0,0
1764838961043000,-7.984000,47.39683940,8.54383030,529.703979,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000471,-0.000075,-0.000294,0,0,1,0,0,0,0
1764838961067000,-7.960000,47.39683940,8.54383030,529.703979,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000471,-0.000075,-0.000294,0,0,0,0,0,0,1
1764838961119000,-7.908000,47.39683940,8.54383030,529.703979,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,0,0,1,0,0
1764838961139000,-7.888000,47.39683940,8.54383010,529.992004,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,1,0,0,0,0
1764838961243000,-7.784000,47.39683940,8.54383010,530.317993,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,1,0,0,0,0
1764838961247000,-7.780000,47.39683940,8.54383010,530.317993,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,0,0,0,1,0
1764838961339000,-7.688000,47.39683930,8.54383030,530.603027,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,1,0,0,0,0
1764838961443000,-7.584000,47.39683940,8.54383030,530.926025,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,1,0,0,0,0
1764838961539000,-7.488000,47.39683950,8.54383010,531.200012,-109.9077,-190.2441,219.7110,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,1,0,0,0,0
1764838961607000,-7.420000,47.39683950,8.54383010,531.200012,-109.9077,-190.2441,219.7110,0,0.000000,0.000000,0.000000,-0.000465,-0.000063,-0.000295,0,0,0,0,0,0,1
1764838961639000,-7.388000,47.39683950,8.54383010,531.200012,-109.9077,-190.2441,219.7110,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,0,0,1,0,0
1764838961643000,-7.384000,47.39683940,8.54383010,531.521973,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838961739000,-7.288000,47.39683950,8.54383020,531.812988,-109.9002,-190.2441,219.7072,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838961751000,-7.276000,47.39683950,8.54383020,531.812988,-109.9002,-190.2441,219.7072,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,0,0,0,1,0
1764838961843000,-7.184000,47.39683950,8.54383020,532.096985,-109.9002,-190.2441,219.7072,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838961939000,-7.088000,47.39683940,8.54383020,532.390991,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838962043000,-6.984000,47.39683940,8.54383030,532.697021,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838962139000,-6.888000,47.39683940,8.54383010,532.981018,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838962147000,-6.880000,47.39683940,8.54383010,532.981018,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,0,0,0,0,1
1764838962243000,-6.784000,47.39683940,8.54383010,533.301025,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,1,0,0,0,0
1764838962255000,-6.772000,47.39683940,8.54383010,533.301025,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000459,-0.000048,-0.000296,0,0,0,0,0,1,0
1764838962319000,-6.708000,47.39683940,8.54383010,533.301025,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,0,0,1,0,0
1764838962339000,-6.688000,47.39683950,8.54383030,533.588989,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838962443000,-6.584000,47.39683950,8.54383030,533.900024,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838962539000,-6.488000,47.39683940,8.54383010,534.184021,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838962643000,-6.384000,47.39683940,8.54383000,534.481995,-109.9152,-190.2552,219.7244,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838962687000,-6.340000,47.39683940,8.54383000,534.481995,-109.9152,-190.2552,219.7244,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,0,0,0,0,1
1764838962739000,-6.288000,47.39683930,8.54383030,534.757996,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838962759000,-6.268000,47.39683930,8.54383030,534.757996,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,0,0,0,1,0
1764838962843000,-6.184000,47.39683920,8.54383020,535.075012,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838962939000,-6.088000,47.39683930,8.54383020,535.351013,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838963043000,-5.984000,47.39683920,8.54383040,535.653015,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000451,-0.000031,-0.000294,0,0,1,0,0,0,0
1764838963095000,-5.932000,47.39683920,8.54383040,535.653015,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,0,0,1,0,0
1764838963139000,-5.888000,47.39683920,8.54383040,535.934998,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963227000,-5.800000,47.39683920,8.54383040,535.934998,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,0,0,0,0,1
1764838963243000,-5.784000,47.39683920,8.54383020,536.237976,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963263000,-5.764000,47.39683920,8.54383020,536.237976,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,0,0,0,1,0
1764838963339000,-5.688000,47.39683930,8.54383020,536.518982,-109.9002,-190.2664,219.7265,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963443000,-5.584000,47.39683940,8.54383020,536.830994,-109.9002,-190.2552,219.7169,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963539000,-5.488000,47.39683940,8.54383010,537.116028,-109.9077,-190.2552,219.7206,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963643000,-5.384000,47.39683950,8.54383020,537.431030,-109.9002,-190.2441,219.7072,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963739000,-5.288000,47.39683940,8.54383040,537.711975,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,1,0,0,0,0
1764838963767000,-5.260000,47.39683940,8.54383040,537.711975,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000442,-0.000016,-0.000293,0,0,0,0,0,1,1
1764838963775000,-5.252000,47.39683940,8.54383040,537.711975,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,0,0,1,0,0
1764838963843000,-5.184000,47.39683930,8.54383030,538.030029,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838963939000,-5.088000,47.39683920,8.54383030,538.299011,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838964043000,-4.984000,47.39683930,8.54383030,538.598022,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838964139000,-4.888000,47.39683920,8.54383030,538.898987,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838964243000,-4.784000,47.39683940,8.54383030,539.190002,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838964271000,-4.756000,47.39683940,8.54383030,539.190002,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,0,0,0,1,0
1764838964307000,-4.720000,47.39683940,8.54383030,539.190002,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,0,0,0,0,1
1764838964339000,-4.688000,47.39683940,8.54383030,539.487976,-109.8926,-190.2552,219.7131,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838964443000,-4.584000,47.39683920,8.54383030,539.794006,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000438,0.000001,-0.000295,0,0,1,0,0,0,0
1764838964503000,-4.524000,47.39683920,8.54383030,539.794006,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,0,0,1,0,0
1764838964539000,-4.488000,47.39683930,8.54383030,540.052002,-109.8926,-190.2664,219.7227,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838964643000,-4.384000,47.39683920,8.54383050,540.359985,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838964739000,-4.288000,47.39683920,8.54383040,540.655029,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838964775000,-4.252000,47.39683920,8.54383040,540.655029,-109.8851,-190.2775,219.7286,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,0,0,0,1,0
1764838964843000,-4.184000,47.39683910,8.54383040,540.974976,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838964847000,-4.180000,47.39683910,8.54383040,540.974976,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,0,0,0,0,1
1764838964939000,-4.088000,47.39683910,8.54383040,541.252991,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838965043000,-3.984000,47.39683920,8.54383050,541.580017,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838965139000,-3.888000,47.39683910,8.54383080,541.844971,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838965243000,-3.784000,47.39683910,8.54383070,542.130005,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838965279000,-3.748000,47.39683910,8.54383070,542.130005,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,0,0,0,1,0
1764838965339000,-3.688000,47.39683890,8.54383070,542.398010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838965387000,-3.640000,47.39683890,8.54383070,542.398010,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,0,0,0,0,1
1764838965443000,-3.584000,47.39683900,8.54383070,542.666992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000433,0.000016,-0.000295,0,0,1,0,0,0,0
1764838965503000,-3.524000,47.39683900,8.54383070,542.666992,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,-0.000437,0.000031,-0.000296,0,0,0,0,1,0,0
1764838965539000,-3.488000,47.39683900,8.54383080,542.903992,-109.8550,-190.2997,219.7328,0,0.000000,0.000000,0.000000,-0.000437,0.000031,-0.000296,0,0,1,0,0,0,0
1764838965643000,-3.384000,47.39683900,8.54383060,543.164001,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000437,0.000031,-0.000296,0,0,1,0,0,0,0
1764838965739000,-3.288000,47.39683890,8.54383060,543.408020,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000437,0.000031,-0.000296,0,0,1,0,0,0,0
1764838965751000,-3.276000,47.39683890,8.54383060,543.408020,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000441,0.000036,-0.000295,0,0,0,0,1,0,0
1764838965783000,-3.244000,47.39683890,8.54383060,543.408020,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000441,0.000036,-0.000295,0,0,0,0,0,1,0
1764838965843000,-3.184000,47.39683910,8.54383090,543.632996,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000441,0.000036,-0.000295,0,0,1,0,0,0,0
1764838965927000,-3.100000,47.39683910,8.54383090,543.632996,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000441,0.000036,-0.000295,0,0,0,0,0,0,1
1764838965939000,-3.088000,47.39683910,8.54383090,543.822021,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000441,0.000036,-0.000295,0,0,1,0,0,0,0
1764838965959000,-3.068000,47.39683910,8.54383090,543.822021,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,-0.000444,0.000040,-0.000294,0,0,0,0,1,0,0
1764838966043000,-2.984000,47.39683900,8.54383100,544.059021,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000444,0.000040,-0.000294,0,0,1,0,0,0,0
1764838966063000,-2.964000,47.39683900,8.54383100,544.059021,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,-0.000447,0.000042,-0.000295,0,0,0,0,1,0,0
1764838966139000,-2.888000,47.39683890,8.54383080,544.232971,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000447,0.000042,-0.000295,0,0,1,0,0,0,0
1764838966167000,-2.860000,47.39683890,8.54383080,544.232971,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000450,0.000045,-0.000295,0,0,0,0,1,0,0
1764838966243000,-2.784000,47.39683880,8.54383090,544.418030,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000450,0.000045,-0.000295,0,0,1,0,0,0,0
1764838966271000,-2.756000,47.39683880,8.54383090,544.418030,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000454,0.000048,-0.000294,0,0,0,0,1,0,0
1764838966287000,-2.740000,47.39683880,8.54383090,544.418030,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000454,0.000048,-0.000294,0,0,0,0,0,1,0
1764838966339000,-2.688000,47.39683890,8.54383100,544.577026,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000454,0.000048,-0.000294,0,0,1,0,0,0,0
1764838966375000,-2.652000,47.39683890,8.54383100,544.577026,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000457,0.000050,-0.000295,0,0,0,0,1,0,0
1764838966443000,-2.584000,47.39683890,8.54383100,544.757996,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000457,0.000050,-0.000295,0,0,1,0,0,0,0
1764838966467000,-2.560000,47.39683890,8.54383100,544.757996,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000457,0.000050,-0.000295,0,0,0,0,0,0,1
1764838966479000,-2.548000,47.39683890,8.54383100,544.757996,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000460,0.000052,-0.000295,0,0,0,0,1,0,0
1764838966539000,-2.488000,47.39683890,8.54383100,544.913025,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000460,0.000052,-0.000295,0,0,1,0,0,0,0
1764838966583000,-2.444000,47.39683890,8.54383100,544.913025,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000463,0.000054,-0.000295,0,0,0,0,1,0,0
1764838966643000,-2.384000,47.39683890,8.54383120,545.070007,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000463,0.000054,-0.000295,0,0,1,0,0,0,0
1764838966687000,-2.340000,47.39683890,8.54383120,545.070007,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000466,0.000057,-0.000296,0,0,0,0,1,0,0
1764838966739000,-2.288000,47.39683890,8.54383090,545.213013,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000466,0.000057,-0.000296,0,0,1,0,0,0,0
1764838966791000,-2.236000,47.39683890,8.54383090,545.213013,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000469,0.000059,-0.000296,0,0,0,0,1,1,0
1764838966843000,-2.184000,47.39683920,8.54383090,545.354980,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000469,0.000059,-0.000296,0,0,1,0,0,0,0
1764838966895000,-2.132000,47.39683920,8.54383090,545.354980,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,-0.000473,0.000063,-0.000297,0,0,0,0,1,0,0
1764838966939000,-2.088000,47.39683920,8.54383100,545.476990,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000473,0.000063,-0.000297,0,0,1,0,0,0,0
1764838966999000,-2.028000,47.39683920,8.54383100,545.476990,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000477,0.000067,-0.000297,0,0,0,0,1,0,0
1764838967007000,-2.020000,47.39683920,8.54383100,545.476990,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000477,0.000067,-0.000297,0,0,0,0,0,0,1
1764838967043000,-1.984000,47.39683920,8.54383120,545.606995,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000477,0.000067,-0.000297,0,0,1,0,0,0,0
1764838967103000,-1.924000,47.39683920,8.54383120,545.606995,-109.8249,-190.2775,219.6985,0,0.000000,0.000000,0.000000,-0.000480,0.000071,-0.000297,0,0,0,0,1,0,0
1764838967139000,-1.888000,47.39683920,8.54383110,545.713989,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000480,0.000071,-0.000297,0,0,1,0,0,0,0
1764838967207000,-1.820000,47.39683920,8.54383110,545.713989,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000484,0.000076,-0.000298,0,0,0,0,1,0,0
1764838967243000,-1.784000,47.39683920,8.54383110,545.827026,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000484,0.000076,-0.000298,0,0,1,0,0,0,0
1764838967295000,-1.732000,47.39683920,8.54383110,545.827026,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000484,0.000076,-0.000298,0,0,0,0,0,1,0
1764838967311000,-1.716000,47.39683920,8.54383110,545.827026,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000487,0.000080,-0.000299,0,0,0,0,1,0,0
1764838967339000,-1.688000,47.39683930,8.54383120,545.924988,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000487,0.000080,-0.000299,0,0,1,0,0,0,0
1764838967415000,-1.612000,47.39683930,8.54383120,545.924988,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000491,0.000086,-0.000301,0,0,0,0,1,0,0
1764838967443000,-1.584000,47.39683930,8.54383100,546.026978,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000491,0.000086,-0.000301,0,0,1,0,0,0,0
1764838967519000,-1.508000,47.39683930,8.54383100,546.026978,-109.8400,-190.2664,219.6964,0,0.000000,0.000000,0.000000,-0.000494,0.000091,-0.000303,0,0,0,0,1,0,0
