timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839105666000,-7.112000,47.39683830,8.54383050,532.218018,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000370,0.000292,-0.000242,0,0,1,0,0,0,1
1764839105770000,-7.008000,47.39683830,8.54383060,532.505005,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000370,0.000292,-0.000242,0,0,1,0,0,0,0
1764839105866000,-6.912000,47.39683840,8.54383040,532.802002,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000370,0.000292,-0.000242,0,0,1,0,0,0,0
1764839105970000,-6.808000,47.39683840,8.54383050,533.093018,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000370,0.000292,-0.000242,0,0,1,0,0,0,0
1764839105990000,-6.788000,47.39683840,8.54383050,533.093018,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000370,0.000292,-0.000242,0,0,0,0,0,1,0
1764839106066000,-6.712000,47.39683820,8.54383060,533.385986,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000370,0.000292,-0.000242,0,0,1,0,0,0,0
1764839106106000,-6.672000,47.39683820,8.54383060,533.385986,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,0,0,1,0,0
1764839106170000,-6.608000,47.39683820,8.54383080,533.710022,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106206000,-6.572000,47.39683820,8.54383080,533.710022,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,0,0,0,0,1
1764839106266000,-6.512000,47.39683810,8.54383080,534.000000,-109.8550,-190.3998,219.8195,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106370000,-6.408000,47.39683830,8.54383050,534.306030,-109.8776,-190.3776,219.8115,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106466000,-6.312000,47.39683820,8.54383010,534.593994,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106494000,-6.284000,47.39683820,8.54383010,534.593994,-109.9077,-190.3887,219.8362,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,0,0,0,1,0
1764839106570000,-6.208000,47.39683820,8.54383020,534.903992,-109.9002,-190.3887,219.8324,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106666000,-6.112000,47.39683830,8.54383000,535.187988,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106746000,-6.032000,47.39683830,8.54383000,535.187988,-109.9152,-190.3776,219.8303,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,0,0,0,0,1
1764839106770000,-6.008000,47.39683830,8.54383010,535.491028,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000374,0.000274,-0.000248,0,0,1,0,0,0,0
1764839106778000,-6.000000,47.39683830,8.54383010,535.491028,-109.9077,-190.3776,219.8265,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000252,0,0,0,0,1,0,0
1764839106866000,-5.912000,47.39683830,8.54382980,535.778992,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000252,0,0,1,0,0,0,0
1764839106970000,-5.808000,47.39683820,8.54382980,536.106018,-109.9303,-190.3887,219.8475,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000252,0,0,1,0,0,0,0
1764839106998000,-5.780000,47.39683820,8.54382980,536.106018,-109.9303,-190.3887,219.8475,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000252,0,0,0,0,0,1,0
1764839107066000,-5.712000,47.39683820,8.54383000,536.405029,-109.9152,-190.3887,219.8399,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000252,0,0,1,0,0,0,0
1764839107170000,-5.608000,47.39683820,8.54382990,536.690002,-109.9227,-190.3887,219.8437,0,0.000000,0.000000,0.000000,-0.000369,0.000258,-0.000252,0,0,1,0,0,0,0
1764839107250000,-5.528000,47.39683820,8.54382990,536.690002,-109.9227,-190.3887,219.8437,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,0,0,1,0,0
1764839107266000,-5.512000,47.39683820,8.54382970,536.976990,-109.9378,-190.3887,219.8512,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,1,0,0,0,0
1764839107286000,-5.492000,47.39683820,8.54382970,536.976990,-109.9378,-190.3887,219.8512,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,0,0,0,0,1
1764839107370000,-5.408000,47.39683810,8.54383000,537.276978,-109.9152,-190.3998,219.8496,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,1,0,0,0,0
1764839107466000,-5.312000,47.39683810,8.54382980,537.588989,-109.9303,-190.3998,219.8571,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,1,0,0,0,0
1764839107502000,-5.276000,47.39683810,8.54382980,537.588989,-109.9303,-190.3998,219.8571,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,0,0,0,1,0
1764839107570000,-5.208000,47.39683810,8.54382960,537.906982,-109.9453,-190.3998,219.8646,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,1,0,0,0,0
1764839107666000,-5.112000,47.39683830,8.54382980,538.197021,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,1,0,0,0,0
1764839107770000,-5.008000,47.39683830,8.54382960,538.502014,-109.9453,-190.3776,219.8454,0,0.000000,0.000000,0.000000,-0.000357,0.000246,-0.000253,0,0,1,0,0,0,0
1764839107794000,-4.984000,47.39683830,8.54382960,538.502014,-109.9453,-190.3776,219.8454,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,0,0,1,0,0
1764839107826000,-4.952000,47.39683830,8.54382960,538.502014,-109.9453,-190.3776,219.8454,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,0,0,0,0,1
1764839107866000,-4.912000,47.39683830,8.54382950,538.773987,-109.9529,-190.3776,219.8491,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,1,0,0,0,0
1764839107970000,-4.808000,47.39683820,8.54382960,539.098999,-109.9453,-190.3887,219.8550,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,1,0,0,0,0
1764839108006000,-4.772000,47.39683820,8.54382960,539.098999,-109.9453,-190.3887,219.8550,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,0,0,0,1,0
1764839108066000,-4.712000,47.39683820,8.54382970,539.379028,-109.9378,-190.3887,219.8512,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,1,0,0,0,0
1764839108170000,-4.608000,47.39683820,8.54382950,539.677979,-109.9529,-190.3887,219.8588,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,1,0,0,0,0
1764839108266000,-4.512000,47.39683810,8.54382940,539.979004,-109.9604,-190.3998,219.8721,0,0.000000,0.000000,0.000000,-0.000348,0.000231,-0.000254,0,0,1,0,0,0,0
1764839108290000,-4.488000,47.39683810,8.54382940,539.979004,-109.9604,-190.3998,219.8721,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,0,0,1,0,0
1764839108366000,-4.412000,47.39683810,8.54382940,539.979004,-109.9604,-190.3998,219.8721,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,0,0,0,0,1
1764839108370000,-4.408000,47.39683810,8.54382960,540.296997,-109.9453,-190.3998,219.8646,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,1,0,0,0,0
1764839108466000,-4.312000,47.39683810,8.54382960,540.580994,-109.9453,-190.3998,219.8646,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,1,0,0,0,0
1764839108510000,-4.268000,47.39683810,8.54382960,540.580994,-109.9453,-190.3998,219.8646,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,0,0,0,1,0
1764839108570000,-4.208000,47.39683820,8.54382980,540.906006,-109.9303,-190.3887,219.8475,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,1,0,0,0,0
1764839108666000,-4.112000,47.39683810,8.54382970,541.189026,-109.9378,-190.3998,219.8609,0,0.000000,0.000000,0.000000,-0.000334,0.000218,-0.000256,0,0,1,0,0,0,0
1764839108706000,-4.072000,47.39683810,8.54382970,541.189026,-109.9378,-190.3998,219.8609,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,0,0,1,0,0
1764839108770000,-4.008000,47.39683820,8.54382950,541.504028,-109.9529,-190.3887,219.8588,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,1,0,0,0,0
1764839108866000,-3.912000,47.39683820,8.54382960,541.789978,-109.9453,-190.3887,219.8550,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,1,0,0,0,0
1764839108906000,-3.872000,47.39683820,8.54382960,541.789978,-109.9453,-190.3887,219.8550,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,0,0,0,0,1
1764839108970000,-3.808000,47.39683830,8.54382970,542.085999,-109.9378,-190.3776,219.8416,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,1,0,0,0,0
1764839109014000,-3.764000,47.39683830,8.54382970,542.085999,-109.9378,-190.3776,219.8416,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,0,0,0,1,0
1764839109066000,-3.712000,47.39683820,8.54382970,542.357971,-109.9378,-190.3887,219.8512,0,0.000000,0.000000,0.000000,-0.000322,0.000205,-0.000259,0,0,1,0,0,0,0
1764839109122000,-3.656000,47.39683820,8.54382970,542.357971,-109.9378,-190.3887,219.8512,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,0,0,1,0,0
1764839109170000,-3.608000,47.39683830,8.54382980,542.653015,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109266000,-3.512000,47.39683820,8.54382960,542.893005,-109.9453,-190.3887,219.8550,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109370000,-3.408000,47.39683810,8.54382970,543.153015,-109.9378,-190.3998,219.8609,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109446000,-3.332000,47.39683810,8.54382970,543.153015,-109.9378,-190.3998,219.8609,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,0,0,0,0,1
1764839109466000,-3.312000,47.39683810,8.54382970,543.382019,-109.9378,-190.3998,219.8609,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109518000,-3.260000,47.39683810,8.54382970,543.382019,-109.9378,-190.3998,219.8609,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,0,0,0,1,0
1764839109570000,-3.208000,47.39683830,8.54382980,543.624023,-109.9303,-190.3776,219.8378,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109666000,-3.112000,47.39683830,8.54382950,543.830994,-109.9529,-190.3776,219.8491,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109770000,-3.008000,47.39683850,8.54382980,544.057007,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109866000,-2.912000,47.39683850,8.54382970,544.242004,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000309,0.000192,-0.000260,0,0,1,0,0,0,0
1764839109898000,-2.880000,47.39683850,8.54382970,544.242004,-109.9378,-190.3553,219.8223,0,0.000000,0.000000,0.000000,-0.000294,0.000189,-0.000265,0,0,0,0,1,0,0
1764839109970000,-2.808000,47.39683850,8.54383010,544.424988,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000294,0.000189,-0.000265,0,0,1,0,0,0,0
1764839109986000,-2.792000,47.39683850,8.54383010,544.424988,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000294,0.000189,-0.000265,0,0,0,0,0,0,1
1764839110022000,-2.756000,47.39683850,8.54383010,544.424988,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000294,0.000189,-0.000265,0,0,0,0,0,1,0
1764839110058000,-2.720000,47.39683850,8.54383010,544.424988,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,-0.000294,0.000193,-0.000265,0,0,0,0,1,0,0
1764839110066000,-2.712000,47.39683840,8.54383000,544.585999,-109.9152,-190.3664,219.8207,0,0.000000,0.000000,0.000000,-0.000294,0.000193,-0.000265,0,0,1,0,0,0,0
1764839110170000,-2.608000,47.39683860,8.54383010,544.783020,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000294,0.000193,-0.000265,0,0,1,0,0,0,0
1764839110210000,-2.568000,47.39683860,8.54383010,544.783020,-109.9077,-190.3442,219.7976,0,0.000000,0.000000,0.000000,-0.000295,0.000196,-0.000266,0,0,0,0,1,0,0
1764839110266000,-2.512000,47.39683870,8.54383010,544.932983,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000295,0.000196,-0.000266,0,0,1,0,0,0,0
1764839110370000,-2.408000,47.39683880,8.54383020,545.094971,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000296,0.000199,-0.000265,0,0,1,0,1,0,0
1764839110466000,-2.312000,47.39683880,8.54383030,545.224976,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000296,0.000199,-0.000265,0,0,1,0,0,0,0
1764839110522000,-2.256000,47.39683880,8.54383030,545.224976,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000298,0.000202,-0.000265,0,0,0,0,1,0,0
1764839110526000,-2.252000,47.39683880,8.54383030,545.224976,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000298,0.000202,-0.000265,0,0,0,0,0,1,1
1764839110570000,-2.208000,47.39683890,8.54383050,545.372009,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000298,0.000202,-0.000265,0,0,1,0,0,0,0
1764839110626000,-2.152000,47.39683890,8.54383050,545.372009,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000300,0.000205,-0.000265,0,0,0,0,1,0,0
1764839110666000,-2.112000,47.39683890,8.54383040,545.497986,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000300,0.000205,-0.000265,0,0,1,0,0,0,0
1764839110730000,-2.048000,47.39683890,8.54383040,545.497986,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000301,0.000209,-0.000268,0,0,0,0,1,0,0
1764839110770000,-2.008000,47.39683890,8.54383040,545.604980,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000301,0.000209,-0.000268,0,0,1,0,0,0,0
1764839110834000,-1.944000,47.39683890,8.54383040,545.604980,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000302,0.000212,-0.000269,0,0,0,0,1,0,0
1764839110866000,-1.912000,47.39683900,8.54383050,545.726990,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000302,0.000212,-0.000269,0,0,1,0,0,0,0
1764839110938000,-1.840000,47.39683900,8.54383050,545.726990,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000304,0.000215,-0.000271,0,0,0,0,1,0,0
1764839110970000,-1.808000,47.39683910,8.54383050,545.853027,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000304,0.000215,-0.000271,0,0,1,0,0,0,0
1764839111030000,-1.748000,47.39683910,8.54383050,545.853027,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000304,0.000215,-0.000271,0,0,0,0,0,1,0
1764839111066000,-1.712000,47.39683910,8.54383040,545.950012,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000304,0.000215,-0.000271,0,0,1,0,0,0,1
1764839111098000,-1.680000,47.39683910,8.54383040,545.950012,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000306,0.000219,-0.000271,0,0,0,0,1,0,0
1764839111170000,-1.608000,47.39683900,8.54383040,546.064026,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000306,0.000219,-0.000271,0,0,1,0,0,0,0
1764839111250000,-1.528000,47.39683900,8.54383040,546.064026,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000307,0.000224,-0.000271,0,0,0,0,1,0,0
1764839111266000,-1.512000,47.39683900,8.54383060,546.153992,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,-0.000307,0.000224,-0.000271,0,0,1,0,0,0,0
1764839111370000,-1.408000,47.39683910,8.54383060,546.244019,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000307,0.000224,-0.000271,0,0,1,0,0,0,0
1764839111410000,-1.368000,47.39683910,8.54383060,546.244019,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000309,0.000227,-0.000272,0,0,0,0,1,0,0
1764839111466000,-1.312000,47.39683920,8.54383070,546.322021,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000309,0.000227,-0.000272,0,0,1,0,0,0,0
1764839111534000,-1.244000,47.39683920,8.54383070,546.322021,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000309,0.000227,-0.000272,0,0,0,0,0,1,0
1764839111562000,-1.216000,47.39683920,8.54383070,546.322021,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000310,0.000232,-0.000272,0,0,0,0,1,0,0
1764839111570000,-1.208000,47.39683940,8.54383090,546.400024,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000310,0.000232,-0.000272,0,0,1,0,0,0,0
1764839111606000,-1.172000,47.39683940,8.54383090,546.400024,-109.8475,-190.2552,219.6905,0,0.000000,0.000000,0.000000,-0.000310,0.000232,-0.000272,0,0,0,0,0,0,1
1764839111666000,-1.112000,47.39683930,8.54383070,546.468994,-109.8625,-190.2664,219.7077,0,0.000000,0.000000,0.000000,-0.000310,0.000232,-0.000272,0,0,1,0,0,0,0
