timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836315042000,-6.064000,47.39683910,8.54383020,535.354004,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315138000,-5.968000,47.39683900,8.54383020,535.645020,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315242000,-5.864000,47.39683890,8.54383030,535.960022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315290000,-5.816000,47.39683890,8.54383030,535.960022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,0,0,0,0,1
1764836315326000,-5.780000,47.39683890,8.54383030,535.960022,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,0,0,0,1,0
1764836315338000,-5.768000,47.39683900,8.54383010,536.247986,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315442000,-5.664000,47.39683880,8.54383020,536.552979,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315538000,-5.568000,47.39683880,8.54383040,536.817017,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315642000,-5.464000,47.39683890,8.54383030,537.129028,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315738000,-5.368000,47.39683890,8.54383020,537.442017,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315830000,-5.276000,47.39683890,8.54383020,537.442017,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,0,0,0,1,1
1764836315842000,-5.264000,47.39683900,8.54383030,537.752991,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315938000,-5.168000,47.39683900,8.54383030,538.033997,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000051,0.000189,-0.000008,0,0,1,0,0,0,0
1764836315978000,-5.128000,47.39683900,8.54383030,538.033997,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,0,0,1,0,0
1764836316042000,-5.064000,47.39683890,8.54383040,538.343018,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316138000,-4.968000,47.39683900,8.54383050,538.619019,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316242000,-4.864000,47.39683900,8.54383030,538.927002,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316334000,-4.772000,47.39683900,8.54383030,538.927002,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,0,0,0,1,0
1764836316338000,-4.768000,47.39683900,8.54383040,539.221008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316370000,-4.736000,47.39683900,8.54383040,539.221008,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,0,0,0,0,1
1764836316442000,-4.664000,47.39683900,8.54383050,539.518982,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316538000,-4.568000,47.39683910,8.54383040,539.802002,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316642000,-4.464000,47.39683900,8.54383020,540.109985,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316738000,-4.368000,47.39683890,8.54383050,540.406982,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316838000,-4.268000,47.39683890,8.54383050,540.406982,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,0,0,0,1,0
1764836316842000,-4.264000,47.39683880,8.54383030,540.708984,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316910000,-4.196000,47.39683880,8.54383030,540.708984,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,0,0,0,0,1
1764836316938000,-4.168000,47.39683880,8.54383020,541.005981,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000041,0.000198,-0.000004,0,0,1,0,0,0,0
1764836316978000,-4.128000,47.39683880,8.54383020,541.005981,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,0,0,1,0,0
1764836317042000,-4.064000,47.39683880,8.54383010,541.322998,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317138000,-3.968000,47.39683890,8.54383040,541.609985,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317242000,-3.864000,47.39683890,8.54383060,541.901978,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317338000,-3.768000,47.39683880,8.54383040,542.187012,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317342000,-3.764000,47.39683880,8.54383040,542.187012,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,0,0,0,1,0
1764836317442000,-3.664000,47.39683880,8.54383030,542.471008,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317450000,-3.656000,47.39683880,8.54383030,542.471008,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,0,0,0,0,1
1764836317538000,-3.568000,47.39683870,8.54383020,542.713013,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317642000,-3.464000,47.39683870,8.54383040,542.968018,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317738000,-3.368000,47.39683870,8.54383040,543.193970,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000033,0.000202,-0.000004,0,0,1,0,0,0,0
1764836317746000,-3.360000,47.39683870,8.54383040,543.193970,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000028,0.000193,-0.000004,0,0,0,0,1,0,0
1764836317842000,-3.264000,47.39683870,8.54383020,543.447021,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000028,0.000193,-0.000004,0,0,1,0,0,0,0
1764836317846000,-3.260000,47.39683870,8.54383020,543.447021,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000028,0.000193,-0.000004,0,0,0,0,0,1,0
1764836317938000,-3.168000,47.39683870,8.54383020,543.651978,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000028,0.000193,-0.000004,0,0,1,0,0,0,0
1764836317954000,-3.152000,47.39683870,8.54383020,543.651978,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000026,0.000189,-0.000005,0,0,0,0,1,0,0
1764836317990000,-3.116000,47.39683870,8.54383020,543.651978,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000026,0.000189,-0.000005,0,0,0,0,0,0,1
1764836318042000,-3.064000,47.39683860,8.54383050,543.856995,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000026,0.000189,-0.000005,0,0,1,0,0,0,0
1764836318114000,-2.992000,47.39683860,8.54383050,543.856995,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,-0.000024,0.000185,-0.000006,0,0,0,0,1,0,0
1764836318138000,-2.968000,47.39683880,8.54383050,544.057007,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000024,0.000185,-0.000006,0,0,1,0,0,0,0
1764836318242000,-2.864000,47.39683870,8.54383030,544.270020,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000024,0.000185,-0.000006,0,0,1,0,0,0,0
1764836318266000,-2.840000,47.39683870,8.54383030,544.270020,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,-0.000023,0.000182,-0.000007,0,0,0,0,1,0,0
1764836318338000,-2.768000,47.39683850,8.54383050,544.434998,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000023,0.000182,-0.000007,0,0,1,0,0,0,0
1764836318350000,-2.756000,47.39683850,8.54383050,544.434998,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000023,0.000182,-0.000007,0,0,0,0,0,1,0
1764836318426000,-2.680000,47.39683850,8.54383050,544.434998,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,-0.000023,0.000179,-0.000009,0,0,0,0,1,0,0
1764836318442000,-2.664000,47.39683840,8.54383040,544.630981,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000023,0.000179,-0.000009,0,0,1,0,0,0,0
1764836318530000,-2.576000,47.39683840,8.54383040,544.630981,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,-0.000022,0.000177,-0.000009,0,0,0,0,1,0,1
1764836318538000,-2.568000,47.39683840,8.54383060,544.780029,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000022,0.000177,-0.000009,0,0,1,0,0,0,0
1764836318634000,-2.472000,47.39683840,8.54383060,544.780029,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000022,0.000174,-0.000010,0,0,0,0,1,0,0
1764836318642000,-2.464000,47.39683860,8.54383060,544.940002,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000022,0.000174,-0.000010,0,0,1,0,0,0,0
1764836318738000,-2.368000,47.39683850,8.54383030,545.075989,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,-0.000021,0.000171,-0.000011,0,0,1,0,1,0,0
1764836318842000,-2.264000,47.39683840,8.54383050,545.216980,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000021,0.000168,-0.000011,0,0,1,0,1,0,0
1764836318854000,-2.252000,47.39683840,8.54383050,545.216980,-109.8776,-190.3664,219.8019,0,0.000000,0.000000,0.000000,-0.000021,0.000168,-0.000011,0,0,0,0,0,1,0
1764836318938000,-2.168000,47.39683830,8.54383060,545.361023,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000021,0.000168,-0.000011,0,0,1,0,0,0,0
1764836318946000,-2.160000,47.39683830,8.54383060,545.361023,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000021,0.000165,-0.000010,0,0,0,0,1,0,0
1764836319042000,-2.064000,47.39683820,8.54383060,545.504028,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000021,0.000165,-0.000010,0,0,1,0,0,0,0
1764836319050000,-2.056000,47.39683820,8.54383060,545.504028,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000020,0.000163,-0.000013,0,0,0,0,1,0,0
1764836319070000,-2.036000,47.39683820,8.54383060,545.504028,-109.8701,-190.3887,219.8174,0,0.000000,0.000000,0.000000,-0.000020,0.000163,-0.000013,0,0,0,0,0,0,1
1764836319138000,-1.968000,47.39683830,8.54383060,545.601013,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000020,0.000163,-0.000013,0,0,1,0,0,0,0
1764836319202000,-1.904000,47.39683830,8.54383060,545.601013,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000021,0.000160,-0.000008,0,0,0,0,1,0,0
1764836319242000,-1.864000,47.39683830,8.54383060,545.737000,-109.8701,-190.3776,219.8077,0,0.000000,0.000000,0.000000,-0.000021,0.000160,-0.000008,0,0,1,0,0,0,0
1764836319338000,-1.768000,47.39683820,8.54383070,545.838013,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000021,0.000160,-0.000008,0,0,1,0,0,0,0
1764836319358000,-1.748000,47.39683820,8.54383070,545.838013,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000021,0.000160,-0.000008,0,0,0,0,0,1,0
1764836319362000,-1.744000,47.39683820,8.54383070,545.838013,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000021,0.000155,-0.000006,0,0,0,0,1,0,0
1764836319442000,-1.664000,47.39683820,8.54383080,545.947021,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000021,0.000155,-0.000006,0,0,1,0,0,0,0
1764836319514000,-1.592000,47.39683820,8.54383080,545.947021,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000021,0.000150,-0.000005,0,0,0,0,1,0,0
1764836319538000,-1.568000,47.39683810,8.54383070,546.052979,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000021,0.000150,-0.000005,0,0,1,0,0,0,0
1764836319610000,-1.496000,47.39683810,8.54383070,546.052979,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000021,0.000150,-0.000005,0,0,0,0,0,0,1
1764836319642000,-1.464000,47.39683820,8.54383080,546.158997,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000021,0.000150,-0.000005,0,0,1,0,0,0,0
1764836319674000,-1.432000,47.39683820,8.54383080,546.158997,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000021,0.000146,-0.000006,0,0,0,0,1,0,0
1764836319738000,-1.368000,47.39683810,8.54383080,546.242981,-109.8550,-190.3998,219.8195,0,0.000000,0.000000,0.000000,-0.000021,0.000146,-0.000006,0,0,1,0,0,0,0
1764836319826000,-1.280000,47.39683810,8.54383080,546.242981,-109.8550,-190.3998,219.8195,0,0.000000,0.000000,0.000000,-0.000022,0.000142,-0.000004,0,0,0,0,1,0,0
1764836319842000,-1.264000,47.39683820,8.54383050,546.312988,-109.8776,-190.3887,219.8211,0,0.000000,0.000000,0.000000,-0.000022,0.000142,-0.000004,0,0,1,0,0,0,0
1764836319862000,-1.244000,47.39683820,8.54383050,546.312988,-109.8776,-190.3887,219.8211,0,0.000000,0.000000,0.000000,-0.000022,0.000142,-0.000004,0,0,0,0,0,1,0
1764836319938000,-1.168000,47.39683810,8.54383070,546.388000,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000022,0.000142,-0.000004,0,0,1,0,0,0,0
