timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839806043000,-10.000000,47.39683840,8.54383040,523.338989,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,0.000238,-0.000453,-0.000654,0,0,0,0,0,0,0
1764839806079000,-9.964000,47.39683840,8.54383040,523.645996,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,0.000238,-0.000453,-0.000654,0,0,1,0,0,0,0
1764839806175000,-9.868000,47.39683840,8.54383040,523.645996,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,0,0,1,0,0
1764839806183000,-9.860000,47.39683850,8.54383040,523.960999,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806251000,-9.792000,47.39683850,8.54383040,523.960999,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,0,0,0,1,0
1764839806279000,-9.764000,47.39683860,8.54383050,524.250000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806383000,-9.660000,47.39683870,8.54383030,524.580994,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806479000,-9.564000,47.39683870,8.54383040,524.862976,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806575000,-9.468000,47.39683870,8.54383040,524.862976,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,0,0,0,0,1
1764839806583000,-9.460000,47.39683850,8.54383020,525.164978,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806679000,-9.364000,47.39683850,8.54383050,525.447021,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806755000,-9.288000,47.39683850,8.54383050,525.447021,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,0,0,0,1,0
1764839806783000,-9.260000,47.39683850,8.54383040,525.754028,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806879000,-9.164000,47.39683850,8.54383040,526.026001,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839806983000,-9.060000,47.39683860,8.54383030,526.341980,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839807079000,-8.964000,47.39683840,8.54383040,526.614014,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,1,0,0,0,0
1764839807115000,-8.928000,47.39683840,8.54383040,526.614014,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,0.000236,-0.000458,-0.000655,0,0,0,0,0,0,1
1764839807119000,-8.924000,47.39683840,8.54383040,526.614014,-109.8851,-190.3664,219.8056,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,0,0,1,0,0
1764839807183000,-8.860000,47.39683850,8.54383040,526.947021,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807259000,-8.784000,47.39683850,8.54383040,526.947021,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,0,0,0,1,0
1764839807279000,-8.764000,47.39683860,8.54383040,527.229980,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807383000,-8.660000,47.39683860,8.54383030,527.534973,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807479000,-8.564000,47.39683850,8.54383030,527.827026,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807583000,-8.460000,47.39683850,8.54383050,528.135986,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807655000,-8.388000,47.39683850,8.54383050,528.135986,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,0,0,0,0,1
1764839807679000,-8.364000,47.39683830,8.54383040,528.426025,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807763000,-8.280000,47.39683830,8.54383040,528.426025,-109.8851,-190.3776,219.8152,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,0,0,0,1,0
1764839807783000,-8.260000,47.39683830,8.54383020,528.724976,-109.9002,-190.3776,219.8228,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807879000,-8.164000,47.39683850,8.54383040,529.041992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000238,-0.000468,-0.000657,0,0,1,0,0,0,0
1764839807951000,-8.092000,47.39683850,8.54383040,529.041992,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,0,0,1,0,0
1764839807983000,-8.060000,47.39683850,8.54383020,529.338989,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,1,0,0,0,0
1764839808079000,-7.964000,47.39683860,8.54383020,529.614990,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,1,0,0,0,0
1764839808183000,-7.860000,47.39683890,8.54383030,529.929993,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,1,0,0,0,0
1764839808195000,-7.848000,47.39683890,8.54383030,529.929993,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,0,0,0,0,1
1764839808267000,-7.776000,47.39683890,8.54383030,529.929993,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,0,0,0,1,0
1764839808279000,-7.764000,47.39683850,8.54383020,530.226013,-109.9002,-190.3553,219.8035,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,1,0,0,0,0
1764839808383000,-7.660000,47.39683860,8.54383030,530.536987,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000241,-0.000483,-0.000660,0,0,1,0,0,0,0
