timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837567797000,-10.000000,47.39683890,8.54382950,523.310974,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000370,0.000090,-0.000290,0,0,0,0,0,0,0
1764837567829000,-9.968000,47.39683900,8.54382960,523.622986,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,-0.000370,0.000090,-0.000290,0,0,1,0,0,0,0
1764837567925000,-9.872000,47.39683900,8.54382970,523.914001,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000370,0.000090,-0.000290,0,0,1,0,0,0,0
1764837567937000,-9.860000,47.39683900,8.54382970,523.914001,-109.9378,-190.2997,219.7742,0,0.000000,0.000000,0.000000,-0.000370,0.000090,-0.000290,0,0,0,0,0,0,1
1764837568029000,-9.768000,47.39683890,8.54382950,524.232971,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000370,0.000090,-0.000290,0,0,1,0,0,0,0
1764837568045000,-9.752000,47.39683890,8.54382950,524.232971,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000370,0.000090,-0.000290,0,0,0,0,0,1,0
1764837568081000,-9.716000,47.39683890,8.54382950,524.232971,-109.9529,-190.3108,219.7914,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,0,0,1,0,0
1764837568125000,-9.672000,47.39683880,8.54382970,524.518982,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,1,0,0,0,0
1764837568229000,-9.568000,47.39683870,8.54382990,524.838013,-109.9227,-190.3331,219.7955,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,1,0,0,0,0
1764837568325000,-9.472000,47.39683870,8.54382970,525.129028,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,1,0,0,0,0
1764837568429000,-9.368000,47.39683870,8.54382980,525.431030,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,1,0,0,0,0
1764837568477000,-9.320000,47.39683870,8.54382980,525.431030,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,0,0,0,0,1
1764837568525000,-9.272000,47.39683880,8.54382970,525.724976,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,1,0,0,0,0
1764837568549000,-9.248000,47.39683880,8.54382970,525.724976,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000359,0.000099,-0.000291,0,0,0,0,0,1,0
