timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835962111000,-9.272000,47.39683850,8.54383040,525.895020,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962151000,-9.232000,47.39683850,8.54383040,525.895020,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,0,0,0,1,0
1764835962207000,-9.176000,47.39683850,8.54383040,526.179993,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962311000,-9.072000,47.39683850,8.54383070,526.497986,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962403000,-8.980000,47.39683850,8.54383070,526.497986,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,0,0,0,0,1
1764835962407000,-8.976000,47.39683860,8.54383050,526.783020,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962511000,-8.872000,47.39683850,8.54383050,527.094971,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962607000,-8.776000,47.39683860,8.54383050,527.364990,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962655000,-8.728000,47.39683860,8.54383050,527.364990,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,0,0,0,1,0
1764835962711000,-8.672000,47.39683870,8.54383050,527.668030,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962807000,-8.576000,47.39683860,8.54383040,527.947998,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962911000,-8.472000,47.39683860,8.54383070,528.276978,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835962943000,-8.440000,47.39683860,8.54383070,528.276978,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,0,0,0,0,1
1764835963007000,-8.376000,47.39683860,8.54383070,528.559021,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000052,0.000122,0.000031,0,0,1,0,0,0,0
1764835963047000,-8.336000,47.39683860,8.54383070,528.559021,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,0,0,1,0,0
1764835963111000,-8.272000,47.39683880,8.54383060,528.851990,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963159000,-8.224000,47.39683880,8.54383060,528.851990,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,0,0,0,1,0
1764835963207000,-8.176000,47.39683870,8.54383060,529.151001,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963311000,-8.072000,47.39683870,8.54383050,529.463013,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963407000,-7.976000,47.39683870,8.54383040,529.742981,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963483000,-7.900000,47.39683870,8.54383040,529.742981,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,0,0,0,0,1
1764835963511000,-7.872000,47.39683860,8.54383020,530.049988,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963607000,-7.776000,47.39683870,8.54383030,530.327026,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963663000,-7.720000,47.39683870,8.54383030,530.327026,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,0,0,0,1,0
1764835963711000,-7.672000,47.39683880,8.54383000,530.633972,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963807000,-7.576000,47.39683870,8.54383030,530.924988,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835963911000,-7.472000,47.39683860,8.54383020,531.237000,-109.9002,-190.3442,219.7939,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835964007000,-7.376000,47.39683870,8.54383030,531.515015,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,1,0,0,0,0
1764835964023000,-7.360000,47.39683870,8.54383030,531.515015,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000054,0.000110,0.000029,0,0,0,0,0,0,1
1764835964047000,-7.336000,47.39683870,8.54383030,531.515015,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,0,0,1,0,0
1764835964111000,-7.272000,47.39683880,8.54383050,531.830994,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964167000,-7.216000,47.39683880,8.54383050,531.830994,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,0,0,0,1,0
1764835964207000,-7.176000,47.39683890,8.54383030,532.114990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964311000,-7.072000,47.39683890,8.54383020,532.431030,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964407000,-6.976000,47.39683900,8.54383000,532.726990,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964511000,-6.872000,47.39683890,8.54383020,533.041992,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964563000,-6.820000,47.39683890,8.54383020,533.041992,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,0,0,0,0,1
1764835964607000,-6.776000,47.39683890,8.54382990,533.320984,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964671000,-6.712000,47.39683890,8.54382990,533.320984,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,0,0,0,1,0
1764835964711000,-6.672000,47.39683890,8.54383000,533.620972,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964807000,-6.576000,47.39683900,8.54383020,533.906982,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835964911000,-6.472000,47.39683900,8.54383020,534.205017,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835965007000,-6.376000,47.39683900,8.54383010,534.489014,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000057,0.000115,0.000027,0,0,1,0,0,0,0
1764835965047000,-6.336000,47.39683900,8.54383010,534.489014,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,0,0,1,0,0
1764835965103000,-6.280000,47.39683900,8.54383010,534.489014,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,0,0,0,0,1
1764835965111000,-6.272000,47.39683910,8.54383020,534.796997,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965175000,-6.208000,47.39683910,8.54383020,534.796997,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,0,0,0,1,0
1764835965207000,-6.176000,47.39683920,8.54382990,535.109009,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965311000,-6.072000,47.39683910,8.54382990,535.427002,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965407000,-5.976000,47.39683910,8.54382990,535.726013,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965511000,-5.872000,47.39683890,8.54382990,536.026978,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965607000,-5.776000,47.39683890,8.54383000,536.315979,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965643000,-5.740000,47.39683890,8.54383000,536.315979,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,0,0,0,0,1
1764835965679000,-5.704000,47.39683890,8.54383000,536.315979,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,0,0,0,1,0
1764835965711000,-5.672000,47.39683900,8.54382980,536.617004,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965807000,-5.576000,47.39683900,8.54382980,536.893005,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835965911000,-5.472000,47.39683890,8.54382970,537.223022,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835966007000,-5.376000,47.39683890,8.54382970,537.507996,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000072,0.000128,0.000023,0,0,1,0,0,0,0
1764835966047000,-5.336000,47.39683890,8.54382970,537.507996,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,0,0,1,0,0
1764835966111000,-5.272000,47.39683890,8.54382980,537.802979,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966183000,-5.200000,47.39683890,8.54382980,537.802979,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,0,0,0,1,1
1764835966207000,-5.176000,47.39683890,8.54382980,538.101013,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966311000,-5.072000,47.39683890,8.54383000,538.406982,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966407000,-4.976000,47.39683900,8.54382990,538.682983,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966511000,-4.872000,47.39683900,8.54382990,538.989990,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966607000,-4.776000,47.39683890,8.54383010,539.268982,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966687000,-4.696000,47.39683890,8.54383010,539.268982,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,0,0,0,1,0
1764835966711000,-4.672000,47.39683900,8.54383010,539.594971,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966723000,-4.660000,47.39683900,8.54383010,539.594971,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,0,0,0,0,1
1764835966807000,-4.576000,47.39683890,8.54383000,539.880981,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835966911000,-4.472000,47.39683890,8.54383000,540.197021,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835967007000,-4.376000,47.39683890,8.54383000,540.487976,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000092,0.000139,0.000022,0,0,1,0,0,0,0
1764835967047000,-4.336000,47.39683890,8.54383000,540.487976,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,0,0,1,0,0
1764835967111000,-4.272000,47.39683880,8.54382980,540.818970,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967191000,-4.192000,47.39683880,8.54382980,540.818970,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,0,0,0,1,0
1764835967207000,-4.176000,47.39683890,8.54383010,541.088013,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967263000,-4.120000,47.39683890,8.54383010,541.088013,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,0,0,0,0,1
1764835967311000,-4.072000,47.39683890,8.54383040,541.396973,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967407000,-3.976000,47.39683890,8.54383020,541.703979,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967511000,-3.872000,47.39683900,8.54383020,541.992004,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967607000,-3.776000,47.39683900,8.54383030,542.268005,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967695000,-3.688000,47.39683900,8.54383030,542.268005,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,0,0,0,1,0
1764835967711000,-3.672000,47.39683890,8.54383030,542.556030,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967803000,-3.580000,47.39683890,8.54383030,542.556030,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,0,0,0,0,1
1764835967807000,-3.576000,47.39683890,8.54383040,542.796997,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835967911000,-3.472000,47.39683880,8.54383030,543.054993,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835968007000,-3.376000,47.39683890,8.54383030,543.283997,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000111,0.000151,0.000022,0,0,1,0,0,0,0
1764835968047000,-3.336000,47.39683890,8.54383030,543.283997,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,0,0,1,0,0
1764835968111000,-3.272000,47.39683890,8.54383040,543.517029,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968199000,-3.184000,47.39683890,8.54383040,543.517029,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,0,0,0,1,0
1764835968207000,-3.176000,47.39683880,8.54383050,543.728027,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968311000,-3.072000,47.39683880,8.54383020,543.953979,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968343000,-3.040000,47.39683880,8.54383020,543.953979,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,0,0,0,0,1
1764835968407000,-2.976000,47.39683880,8.54383040,544.148010,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968511000,-2.872000,47.39683900,8.54383070,544.330994,-109.8625,-190.2997,219.7365,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968607000,-2.776000,47.39683900,8.54383090,544.510986,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968703000,-2.680000,47.39683900,8.54383090,544.510986,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,0,0,0,1,0
1764835968711000,-2.672000,47.39683890,8.54383070,544.700989,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000117,0.000161,0.000024,0,0,1,0,0,0,0
1764835968735000,-2.648000,47.39683890,8.54383070,544.700989,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000116,0.000162,0.000021,0,0,0,0,1,0,0
1764835968807000,-2.576000,47.39683890,8.54383090,544.849976,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000116,0.000162,0.000021,0,0,1,0,0,0,0
1764835968883000,-2.500000,47.39683890,8.54383090,544.849976,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,0.000116,0.000162,0.000021,0,0,0,0,0,0,1
1764835968911000,-2.472000,47.39683890,8.54383110,545.012024,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,0.000116,0.000162,0.000021,0,0,1,0,0,0,0
1764835968943000,-2.440000,47.39683890,8.54383110,545.012024,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,0.000113,0.000163,0.000021,0,0,0,0,1,0,0
1764835969007000,-2.376000,47.39683890,8.54383110,545.171021,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,0.000113,0.000163,0.000021,0,0,1,0,0,0,0
1764835969111000,-2.272000,47.39683870,8.54383110,545.315002,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,0.000113,0.000163,0.000021,0,0,1,0,0,0,0
1764835969199000,-2.184000,47.39683870,8.54383110,545.315002,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,0.000110,0.000164,0.000020,0,0,0,0,1,0,0
1764835969207000,-2.176000,47.39683880,8.54383090,545.445984,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000110,0.000164,0.000020,0,0,1,0,0,1,0
1764835969311000,-2.072000,47.39683870,8.54383080,545.588989,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,0.000110,0.000164,0.000020,0,0,1,0,0,0,0
1764835969407000,-1.976000,47.39683880,8.54383080,545.708984,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000106,0.000164,0.000021,0,0,1,0,1,0,0
1764835969423000,-1.960000,47.39683880,8.54383080,545.708984,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000106,0.000164,0.000021,0,0,0,0,0,0,1
1764835969511000,-1.872000,47.39683880,8.54383080,545.823975,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,0.000106,0.000164,0.000021,0,0,1,0,0,0,0
1764835969607000,-1.776000,47.39683890,8.54383060,545.932007,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000106,0.000164,0.000021,0,0,1,0,0,0,0
1764835969615000,-1.768000,47.39683890,8.54383060,545.932007,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,0.000103,0.000166,0.000021,0,0,0,0,1,0,0
1764835969711000,-1.672000,47.39683870,8.54383090,546.041016,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,0.000103,0.000166,0.000021,0,0,1,0,0,1,0
1764835969807000,-1.576000,47.39683880,8.54383090,546.142029,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000103,0.000166,0.000021,0,0,1,0,0,0,0
1764835969823000,-1.560000,47.39683880,8.54383090,546.142029,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,0,0,1,0,0
1764835969911000,-1.472000,47.39683890,8.54383100,546.229980,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,1,0,0,0,0
1764835969963000,-1.420000,47.39683890,8.54383100,546.229980,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,0,0,0,0,1
1764835970007000,-1.376000,47.39683880,8.54383120,546.320007,-109.8249,-190.3220,219.7370,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,1,0,0,0,0
1764835970111000,-1.272000,47.39683880,8.54383140,546.398987,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,1,0,0,0,0
1764835970207000,-1.176000,47.39683900,8.54383120,546.479004,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,1,0,0,0,0
1764835970215000,-1.168000,47.39683900,8.54383120,546.479004,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,0.000101,0.000168,0.000020,0,0,0,0,0,1,0
1764835970239000,-1.144000,47.39683900,8.54383120,546.479004,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,0.000097,0.000170,0.000021,0,0,0,0,1,0,0
1764835970311000,-1.072000,47.39683880,8.54383140,546.547974,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000097,0.000170,0.000021,0,0,1,0,0,0,0
1764835970407000,-0.976000,47.39683900,8.54383130,546.617981,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,0.000097,0.000170,0.000021,0,0,1,0,0,0,0
1764835970447000,-0.936000,47.39683900,8.54383130,546.617981,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,0.000093,0.000171,0.000020,0,0,0,0,1,0,0
1764835970503000,-0.880000,47.39683900,8.54383130,546.617981,-109.8174,-190.2997,219.7140,0,0.000000,0.000000,0.000000,0.000093,0.000171,0.000020,0,0,0,0,0,0,1
1764835970511000,-0.872000,47.39683890,8.54383130,546.690002,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,0.000093,0.000171,0.000020,0,0,1,0,0,0,0
1764835970607000,-0.776000,47.39683880,8.54383140,546.755981,-109.8098,-190.3220,219.7295,0,0.000000,0.000000,0.000000,0.000093,0.000171,0.000020,0,0,1,0,0,0,0
1764835970711000,-0.672000,47.39683890,8.54383130,546.807007,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,0.000087,0.000173,0.000020,0,0,1,0,1,0,0
1764835970719000,-0.664000,47.39683890,8.54383130,546.807007,-109.8174,-190.3108,219.7236,0,0.000000,0.000000,0.000000,0.000087,0.000173,0.000020,0,0,0,0,0,1,0
1764835970807000,-0.576000,47.39683890,8.54383120,546.859985,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000087,0.000173,0.000020,0,0,1,0,0,0,0
1764835970911000,-0.472000,47.39683890,8.54383120,546.916992,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000087,0.000173,0.000020,0,0,1,0,0,0,0
1764835971007000,-0.376000,47.39683890,8.54383120,546.976990,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000087,0.000173,0.000020,0,0,1,0,0,0,0
1764835971043000,-0.340000,47.39683890,8.54383120,546.976990,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,0.000087,0.000173,0.000020,0,0,0,0,0,0,1
