timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835887386000,-10.000000,47.39683840,8.54383120,523.658020,-109.8249,-190.3664,219.7755,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,0,0,0,0,0
1764835887442000,-9.944000,47.39683850,8.54383120,523.974976,-109.8249,-190.3553,219.7659,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,1,0,0,0,0
1764835887538000,-9.848000,47.39683860,8.54383120,524.250977,-109.8249,-190.3442,219.7563,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,1,0,0,0,0
1764835887642000,-9.744000,47.39683860,8.54383110,524.562012,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,1,0,0,0,0
1764835887650000,-9.736000,47.39683860,8.54383110,524.562012,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,0,0,0,1,0
1764835887738000,-9.648000,47.39683860,8.54383110,524.854004,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,1,0,0,0,0
1764835887758000,-9.628000,47.39683860,8.54383110,524.854004,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,0,0,0,0,1
1764835887842000,-9.544000,47.39683870,8.54383090,525.163025,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000113,0.000023,0.000069,0,0,1,0,0,0,0
1764835887918000,-9.468000,47.39683870,8.54383090,525.163025,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,0,0,1,0,0
1764835887938000,-9.448000,47.39683860,8.54383100,525.463989,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888042000,-9.344000,47.39683850,8.54383090,525.780029,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888138000,-9.248000,47.39683870,8.54383080,526.068970,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888154000,-9.232000,47.39683870,8.54383080,526.068970,-109.8550,-190.3331,219.7617,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,0,0,0,1,0
1764835888242000,-9.144000,47.39683870,8.54383090,526.367004,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888298000,-9.088000,47.39683870,8.54383090,526.367004,-109.8475,-190.3331,219.7579,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,0,0,0,0,1
1764835888338000,-9.048000,47.39683860,8.54383090,526.655029,-109.8475,-190.3442,219.7675,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888442000,-8.944000,47.39683850,8.54383070,526.960999,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888538000,-8.848000,47.39683850,8.54383070,527.237000,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888642000,-8.744000,47.39683870,8.54383070,527.538025,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888658000,-8.728000,47.39683870,8.54383070,527.538025,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,0,0,0,1,0
1764835888738000,-8.648000,47.39683860,8.54383060,527.836975,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888838000,-8.548000,47.39683860,8.54383060,527.836975,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,0,0,0,0,1
1764835888842000,-8.544000,47.39683880,8.54383050,528.150024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000124,0.000009,0.000068,0,0,1,0,0,0,0
1764835888918000,-8.468000,47.39683880,8.54383050,528.150024,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000123,-0.000002,0.000067,0,0,0,0,1,0,0
1764835888938000,-8.448000,47.39683880,8.54383060,528.453003,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000123,-0.000002,0.000067,0,0,1,0,0,0,0
1764835889042000,-8.344000,47.39683860,8.54383070,528.734985,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000123,-0.000002,0.000067,0,0,1,0,0,0,0
1764835889138000,-8.248000,47.39683880,8.54383050,529.034973,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000123,-0.000002,0.000067,0,0,1,0,0,0,0
1764835889162000,-8.224000,47.39683880,8.54383050,529.034973,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000123,-0.000002,0.000067,0,0,0,0,0,1,0
