timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838797119000,-9.436000,47.39683890,8.54383040,525.661987,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000392,0.000011,-0.000330,0,0,0,0,0,1,0
1764838797211000,-9.344000,47.39683890,8.54383010,525.963989,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000392,0.000011,-0.000330,0,0,1,0,0,0,0
1764838797307000,-9.248000,47.39683890,8.54383020,526.258972,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000392,0.000011,-0.000330,0,0,1,0,0,0,0
1764838797411000,-9.144000,47.39683890,8.54383020,526.552002,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000392,0.000011,-0.000330,0,0,1,0,0,0,0
1764838797451000,-9.104000,47.39683890,8.54383020,526.552002,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,0,0,1,0,0
1764838797479000,-9.076000,47.39683890,8.54383020,526.552002,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,0,0,0,0,1
1764838797507000,-9.048000,47.39683880,8.54383020,526.848999,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838797611000,-8.944000,47.39683880,8.54383040,527.146973,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838797623000,-8.932000,47.39683880,8.54383040,527.146973,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,0,0,0,1,0
1764838797707000,-8.848000,47.39683880,8.54383000,527.422974,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838797811000,-8.744000,47.39683890,8.54383010,527.737976,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838797907000,-8.648000,47.39683880,8.54383010,528.025024,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838798011000,-8.544000,47.39683890,8.54383010,528.335022,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838798019000,-8.536000,47.39683890,8.54383010,528.335022,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,0,0,0,0,1
1764838798107000,-8.448000,47.39683890,8.54383030,528.614990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838798127000,-8.428000,47.39683890,8.54383030,528.614990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,0,0,0,1,0
1764838798211000,-8.344000,47.39683890,8.54383010,528.914001,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838798307000,-8.248000,47.39683900,8.54383010,529.193970,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000399,0.000023,-0.000330,0,0,1,0,0,0,0
1764838798339000,-8.216000,47.39683900,8.54383010,529.193970,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,0,0,1,0,0
1764838798411000,-8.144000,47.39683900,8.54383020,529.513000,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,1,0,0,0,0
1764838798507000,-8.048000,47.39683900,8.54383030,529.817993,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,1,0,0,0,0
1764838798559000,-7.996000,47.39683900,8.54383030,529.817993,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,0,0,0,0,1
1764838798611000,-7.944000,47.39683900,8.54383040,530.125000,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,1,0,0,0,0
1764838798631000,-7.924000,47.39683900,8.54383040,530.125000,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,0,0,0,1,0
1764838798707000,-7.848000,47.39683900,8.54383030,530.416016,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,1,0,0,0,0
1764838798811000,-7.744000,47.39683900,8.54383020,530.713013,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,1,0,0,0,0
1764838798907000,-7.648000,47.39683900,8.54383030,530.994019,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000400,0.000038,-0.000332,0,0,1,0,0,0,0
1764838798939000,-7.616000,47.39683900,8.54383030,530.994019,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,0,0,1,0,0
1764838799011000,-7.544000,47.39683900,8.54383050,531.304993,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,1,0,0,0,0
1764838799099000,-7.456000,47.39683900,8.54383050,531.304993,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,0,0,0,0,1
1764838799107000,-7.448000,47.39683910,8.54383060,531.591003,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,1,0,0,0,0
1764838799135000,-7.420000,47.39683910,8.54383060,531.591003,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,0,0,0,1,0
1764838799211000,-7.344000,47.39683900,8.54383050,531.903992,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,1,0,0,0,0
1764838799307000,-7.248000,47.39683920,8.54383070,532.193970,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,1,0,0,0,0
1764838799411000,-7.144000,47.39683910,8.54383060,532.489014,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,1,0,0,0,0
1764838799507000,-7.048000,47.39683930,8.54383060,532.781982,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000405,0.000052,-0.000331,0,0,1,0,0,0,0
1764838799531000,-7.024000,47.39683930,8.54383060,532.781982,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,0,0,1,0,0
1764838799611000,-6.944000,47.39683920,8.54383070,533.090027,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,1,0,0,0,0
1764838799639000,-6.916000,47.39683920,8.54383070,533.090027,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,0,0,0,1,1
1764838799707000,-6.848000,47.39683920,8.54383070,533.369019,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,1,0,0,0,0
1764838799811000,-6.744000,47.39683910,8.54383070,533.681030,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,1,0,0,0,0
1764838799907000,-6.648000,47.39683920,8.54383080,533.961975,-109.8550,-190.2775,219.7135,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,1,0,0,0,0
1764838800011000,-6.544000,47.39683930,8.54383060,534.281982,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,1,0,0,0,0
1764838800107000,-6.448000,47.39683930,8.54383050,534.570984,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,1,0,0,0,0
1764838800143000,-6.412000,47.39683930,8.54383050,534.570984,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000408,0.000069,-0.000331,0,0,0,0,0,1,0
1764838800155000,-6.400000,47.39683930,8.54383050,534.570984,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,0,0,1,0,0
1764838800179000,-6.376000,47.39683930,8.54383050,534.570984,-109.8776,-190.2664,219.7152,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,0,0,0,0,1
1764838800211000,-6.344000,47.39683930,8.54383060,534.877014,-109.8701,-190.2664,219.7114,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,1,0,0,0,0
1764838800307000,-6.248000,47.39683950,8.54383050,535.174988,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,1,0,0,0,0
1764838800411000,-6.144000,47.39683950,8.54383070,535.458984,-109.8625,-190.2441,219.6884,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,1,0,0,0,0
1764838800507000,-6.048000,47.39683960,8.54383080,535.744019,-109.8550,-190.2330,219.6750,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,1,0,0,0,0
1764838800611000,-5.944000,47.39683960,8.54383060,536.054993,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,1,0,0,0,0
1764838800647000,-5.908000,47.39683960,8.54383060,536.054993,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000408,0.000089,-0.000335,0,0,0,0,0,1,0
1764838800675000,-5.880000,47.39683960,8.54383060,536.054993,-109.8701,-190.2330,219.6825,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,0,0,1,0,0
1764838800707000,-5.848000,47.39683950,8.54383050,536.330017,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,1,0,0,0,0
1764838800719000,-5.836000,47.39683950,8.54383050,536.330017,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,0,0,0,0,1
1764838800811000,-5.744000,47.39683950,8.54383060,536.635986,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,1,0,0,0,0
1764838800907000,-5.648000,47.39683940,8.54383060,536.919006,-109.8701,-190.2552,219.7018,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,1,0,0,0,0
1764838801011000,-5.544000,47.39683950,8.54383060,537.221008,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,1,0,0,0,0
1764838801107000,-5.448000,47.39683950,8.54383060,537.510986,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000406,0.000110,-0.000338,0,0,1,0,0,0,0
1764838801147000,-5.408000,47.39683950,8.54383060,537.510986,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000402,0.000130,-0.000340,0,0,0,0,1,0,0
1764838801151000,-5.404000,47.39683950,8.54383060,537.510986,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000402,0.000130,-0.000340,0,0,0,0,0,1,0
1764838801211000,-5.344000,47.39683950,8.54383050,537.799011,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000402,0.000130,-0.000340,0,0,1,0,0,0,0
1764838801259000,-5.296000,47.39683950,8.54383050,537.799011,-109.8776,-190.2441,219.6959,0,0.000000,0.000000,0.000000,-0.000402,0.000130,-0.000340,0,0,0,0,0,0,1
1764838801307000,-5.248000,47.39683940,8.54383050,538.112976,-109.8776,-190.2552,219.7056,0,0.000000,0.000000,0.000000,-0.000402,0.000130,-0.000340,0,0,1,0,0,0,0
1764838801411000,-5.144000,47.39683950,8.54383030,538.419983,-109.8926,-190.2441,219.7035,0,0.000000,0.000000,0.000000,-0.000402,0.000130,-0.000340,0,0,1,0,0,0,0
1764838801507000,-5.048000,47.39683950,8.54383060,538.708008,-109.8701,-190.2441,219.6922,0,0.000000,0.000000,0.000000,-0.000394,0.000145,-0.000341,0,0,1,0,1,0,0
1764838801611000,-4.944000,47.39683940,8.54383040,539.002014,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000394,0.000145,-0.000341,0,0,1,0,0,0,0
1764838801655000,-4.900000,47.39683940,8.54383040,539.002014,-109.8851,-190.2552,219.7093,0,0.000000,0.000000,0.000000,-0.000394,0.000145,-0.000341,0,0,0,0,0,1,0
1764838801707000,-4.848000,47.39683960,8.54383030,539.278015,-109.8926,-190.2330,219.6938,0,0.000000,0.000000,0.000000,-0.000394,0.000145,-0.000341,0,0,1,0,0,0,0
1764838801799000,-4.756000,47.39683960,8.54383030,539.278015,-109.8926,-190.2330,219.6938,0,0.000000,0.000000,0.000000,-0.000394,0.000145,-0.000341,0,0,0,0,0,0,1
1764838801811000,-4.744000,47.39683960,8.54382990,539.580017,-109.9227,-190.2330,219.7089,0,0.000000,0.000000,0.000000,-0.000394,0.000145,-0.000341,0,0,1,0,0,0,0
1764838801875000,-4.680000,47.39683960,8.54382990,539.580017,-109.9227,-190.2330,219.7089,0,0.000000,0.000000,0.000000,-0.000386,0.000161,-0.000342,0,0,0,0,1,0,0
1764838801907000,-4.648000,47.39683940,8.54382980,539.877014,-109.9303,-190.2552,219.7319,0,0.000000,0.000000,0.000000,-0.000386,0.000161,-0.000342,0,0,1,0,0,0,0
1764838802011000,-4.544000,47.39683940,8.54382970,540.181030,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000386,0.000161,-0.000342,0,0,1,0,0,0,0
1764838802107000,-4.448000,47.39683950,8.54382990,540.468018,-109.9227,-190.2441,219.7185,0,0.000000,0.000000,0.000000,-0.000386,0.000161,-0.000342,0,0,1,0,0,0,0
1764838802159000,-4.396000,47.39683950,8.54382990,540.468018,-109.9227,-190.2441,219.7185,0,0.000000,0.000000,0.000000,-0.000386,0.000161,-0.000342,0,0,0,0,0,1,0
1764838802211000,-4.344000,47.39683940,8.54382980,540.762024,-109.9303,-190.2552,219.7319,0,0.000000,0.000000,0.000000,-0.000386,0.000161,-0.000342,0,0,1,0,0,0,0
1764838802291000,-4.264000,47.39683940,8.54382980,540.762024,-109.9303,-190.2552,219.7319,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,0,0,1,0,0
1764838802307000,-4.248000,47.39683960,8.54382970,541.028992,-109.9378,-190.2330,219.7164,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,1,0,0,0,0
1764838802339000,-4.216000,47.39683960,8.54382970,541.028992,-109.9378,-190.2330,219.7164,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,0,0,0,0,1
1764838802411000,-4.144000,47.39683950,8.54382950,541.310974,-109.9529,-190.2441,219.7336,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,1,0,0,0,0
1764838802507000,-4.048000,47.39683940,8.54382960,541.596985,-109.9453,-190.2552,219.7394,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,1,0,0,0,0
1764838802611000,-3.944000,47.39683940,8.54382970,541.906006,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,1,0,0,0,0
1764838802663000,-3.892000,47.39683940,8.54382970,541.906006,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000373,0.000178,-0.000344,0,0,0,0,0,1,0
1764838802707000,-3.848000,47.39683930,8.54382970,542.169983,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000362,0.000194,-0.000344,0,0,1,0,1,0,0
1764838802811000,-3.744000,47.39683950,8.54382950,542.471008,-109.9529,-190.2441,219.7336,0,0.000000,0.000000,0.000000,-0.000362,0.000194,-0.000344,0,0,1,0,0,0,0
1764838802879000,-3.676000,47.39683950,8.54382950,542.471008,-109.9529,-190.2441,219.7336,0,0.000000,0.000000,0.000000,-0.000362,0.000194,-0.000344,0,0,0,0,0,0,1
1764838802907000,-3.648000,47.39683940,8.54382960,542.716003,-109.9453,-190.2552,219.7394,0,0.000000,0.000000,0.000000,-0.000362,0.000194,-0.000344,0,0,1,0,0,0,0
1764838803011000,-3.544000,47.39683940,8.54382950,542.974976,-109.9529,-190.2552,219.7432,0,0.000000,0.000000,0.000000,-0.000362,0.000194,-0.000344,0,0,1,0,0,0,0
1764838803019000,-3.536000,47.39683940,8.54382950,542.974976,-109.9529,-190.2552,219.7432,0,0.000000,0.000000,0.000000,-0.000357,0.000207,-0.000345,0,0,0,0,1,0,0
1764838803107000,-3.448000,47.39683930,8.54382930,543.205994,-109.9679,-190.2664,219.7604,0,0.000000,0.000000,0.000000,-0.000357,0.000207,-0.000345,0,0,1,0,0,0,0
1764838803167000,-3.388000,47.39683930,8.54382930,543.205994,-109.9679,-190.2664,219.7604,0,0.000000,0.000000,0.000000,-0.000357,0.000207,-0.000345,0,0,0,0,0,1,0
1764838803171000,-3.384000,47.39683930,8.54382930,543.205994,-109.9679,-190.2664,219.7604,0,0.000000,0.000000,0.000000,-0.000355,0.000215,-0.000346,0,0,0,0,1,0,0
1764838803211000,-3.344000,47.39683920,8.54382930,543.440002,-109.9679,-190.2775,219.7700,0,0.000000,0.000000,0.000000,-0.000355,0.000215,-0.000346,0,0,1,0,0,0,0
1764838803307000,-3.248000,47.39683920,8.54382950,543.642029,-109.9529,-190.2775,219.7625,0,0.000000,0.000000,0.000000,-0.000355,0.000215,-0.000346,0,0,1,0,0,0,0
1764838803331000,-3.224000,47.39683920,8.54382950,543.642029,-109.9529,-190.2775,219.7625,0,0.000000,0.000000,0.000000,-0.000354,0.000222,-0.000347,0,0,0,0,1,0,0
1764838803411000,-3.144000,47.39683920,8.54382950,543.867004,-109.9529,-190.2775,219.7625,0,0.000000,0.000000,0.000000,-0.000354,0.000222,-0.000347,0,0,1,0,0,0,0
1764838803419000,-3.136000,47.39683920,8.54382950,543.867004,-109.9529,-190.2775,219.7625,0,0.000000,0.000000,0.000000,-0.000354,0.000222,-0.000347,0,0,0,0,0,0,1
1764838803435000,-3.120000,47.39683920,8.54382950,543.867004,-109.9529,-190.2775,219.7625,0,0.000000,0.000000,0.000000,-0.000353,0.000226,-0.000346,0,0,0,0,1,0,0
1764838803507000,-3.048000,47.39683920,8.54382970,544.060974,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000353,0.000226,-0.000346,0,0,1,0,0,0,0
1764838803539000,-3.016000,47.39683920,8.54382970,544.060974,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000352,0.000230,-0.000346,0,0,0,0,1,0,0
1764838803611000,-2.944000,47.39683920,8.54382970,544.244019,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000352,0.000230,-0.000346,0,0,1,0,0,0,0
1764838803643000,-2.912000,47.39683920,8.54382970,544.244019,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000352,0.000235,-0.000347,0,0,0,0,1,0,0
1764838803671000,-2.884000,47.39683920,8.54382970,544.244019,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000352,0.000235,-0.000347,0,0,0,0,0,1,0
1764838803707000,-2.848000,47.39683930,8.54382980,544.426025,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000352,0.000235,-0.000347,0,0,1,0,0,0,0
1764838803747000,-2.808000,47.39683930,8.54382980,544.426025,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000352,0.000240,-0.000347,0,0,0,0,1,0,0
1764838803811000,-2.744000,47.39683940,8.54382970,544.594971,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000352,0.000240,-0.000347,0,0,1,0,0,0,0
1764838803851000,-2.704000,47.39683940,8.54382970,544.594971,-109.9378,-190.2552,219.7357,0,0.000000,0.000000,0.000000,-0.000353,0.000245,-0.000347,0,0,0,0,1,0,0
1764838803907000,-2.648000,47.39683930,8.54382980,544.752991,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000353,0.000245,-0.000347,0,0,1,0,0,0,0
1764838803955000,-2.600000,47.39683930,8.54382980,544.752991,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000354,0.000250,-0.000347,0,0,0,0,1,0,0
1764838803959000,-2.596000,47.39683930,8.54382980,544.752991,-109.9303,-190.2664,219.7415,0,0.000000,0.000000,0.000000,-0.000354,0.000250,-0.000347,0,0,0,0,0,0,1
1764838804011000,-2.544000,47.39683930,8.54382970,544.942993,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000354,0.000250,-0.000347,0,0,1,0,0,0,0
1764838804059000,-2.496000,47.39683930,8.54382970,544.942993,-109.9378,-190.2664,219.7453,0,0.000000,0.000000,0.000000,-0.000355,0.000255,-0.000346,0,0,0,0,1,0,0
1764838804107000,-2.448000,47.39683920,8.54382970,545.093994,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000355,0.000255,-0.000346,0,0,1,0,0,0,0
1764838804163000,-2.392000,47.39683920,8.54382970,545.093994,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000356,0.000259,-0.000346,0,0,0,0,1,0,0
1764838804175000,-2.380000,47.39683920,8.54382970,545.093994,-109.9378,-190.2775,219.7549,0,0.000000,0.000000,0.000000,-0.000356,0.000259,-0.000346,0,0,0,0,0,1,0
1764838804211000,-2.344000,47.39683920,8.54382990,545.219971,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000356,0.000259,-0.000346,0,0,1,0,0,0,0
1764838804267000,-2.288000,47.39683920,8.54382990,545.219971,-109.9227,-190.2775,219.7474,0,0.000000,0.000000,0.000000,-0.000357,0.000263,-0.000347,0,0,0,0,1,0,0
1764838804307000,-2.248000,47.39683910,8.54382990,545.362976,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000357,0.000263,-0.000347,0,0,1,0,0,0,0
1764838804371000,-2.184000,47.39683910,8.54382990,545.362976,-109.9227,-190.2886,219.7570,0,0.000000,0.000000,0.000000,-0.000359,0.000267,-0.000347,0,0,0,0,1,0,0
1764838804411000,-2.144000,47.39683900,8.54382980,545.489990,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000359,0.000267,-0.000347,0,0,1,0,0,0,0
1764838804475000,-2.080000,47.39683900,8.54382980,545.489990,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000360,0.000270,-0.000348,0,0,0,0,1,0,0
1764838804499000,-2.056000,47.39683900,8.54382980,545.489990,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000360,0.000270,-0.000348,0,0,0,0,0,0,1
1764838804507000,-2.048000,47.39683910,8.54383010,545.616028,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000360,0.000270,-0.000348,0,0,1,0,0,0,0
1764838804579000,-1.976000,47.39683910,8.54383010,545.616028,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,-0.000362,0.000273,-0.000349,0,0,0,0,1,0,0
1764838804611000,-1.944000,47.39683900,8.54383020,545.750000,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000362,0.000273,-0.000349,0,0,1,0,0,0,0
1764838804679000,-1.876000,47.39683900,8.54383020,545.750000,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000362,0.000273,-0.000349,0,0,0,0,0,1,0
1764838804683000,-1.872000,47.39683900,8.54383020,545.750000,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000364,0.000276,-0.000350,0,0,0,0,1,0,0
1764838804707000,-1.848000,47.39683900,8.54383030,545.835022,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000364,0.000276,-0.000350,0,0,1,0,0,0,0
1764838804787000,-1.768000,47.39683900,8.54383030,545.835022,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000366,0.000279,-0.000351,0,0,0,0,1,0,0
1764838804811000,-1.744000,47.39683910,8.54383020,545.924011,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000366,0.000279,-0.000351,0,0,1,0,0,0,0
1764838804891000,-1.664000,47.39683910,8.54383020,545.924011,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000369,0.000283,-0.000353,0,0,0,0,1,0,0
