timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838430503000,-7.844000,47.39683900,8.54383010,530.117004,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,0,0,0,1,0
1764838430527000,-7.820000,47.39683900,8.54383030,530.416992,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,1,0,0,0,0
1764838430623000,-7.724000,47.39683900,8.54383020,530.702026,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,1,0,0,0,0
1764838430727000,-7.620000,47.39683900,8.54383020,531.012024,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,1,0,0,0,0
1764838430823000,-7.524000,47.39683900,8.54383010,531.293030,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,1,0,0,0,0
1764838430863000,-7.484000,47.39683900,8.54383010,531.293030,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,0,0,0,0,1
1764838430927000,-7.420000,47.39683900,8.54383010,531.601013,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,1,0,0,0,0
1764838431007000,-7.340000,47.39683900,8.54383010,531.601013,-109.9077,-190.2997,219.7591,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,0,0,0,1,0
1764838431023000,-7.324000,47.39683890,8.54383040,531.893005,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000178,0.000137,-0.000360,0,0,1,0,0,0,0
1764838431051000,-7.296000,47.39683890,8.54383040,531.893005,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,0,0,1,0,0
1764838431127000,-7.220000,47.39683890,8.54383010,532.190979,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431223000,-7.124000,47.39683890,8.54383020,532.492004,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431327000,-7.020000,47.39683890,8.54383050,532.806030,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431403000,-6.944000,47.39683890,8.54383050,532.806030,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,0,0,0,0,1
1764838431423000,-6.924000,47.39683890,8.54383050,533.075989,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431511000,-6.836000,47.39683890,8.54383050,533.075989,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,0,0,0,1,0
1764838431527000,-6.820000,47.39683910,8.54383060,533.380981,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431623000,-6.724000,47.39683900,8.54383050,533.653992,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431727000,-6.620000,47.39683890,8.54383040,533.982971,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431823000,-6.524000,47.39683890,8.54383040,534.265991,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431927000,-6.420000,47.39683890,8.54383040,534.578003,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838431943000,-6.404000,47.39683890,8.54383040,534.578003,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,0,0,0,0,1
1764838432015000,-6.332000,47.39683890,8.54383040,534.578003,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,0,0,0,1,0
1764838432023000,-6.324000,47.39683900,8.54383030,534.856995,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000165,0.000140,-0.000361,0,0,1,0,0,0,0
1764838432051000,-6.296000,47.39683900,8.54383030,534.856995,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,0,0,1,0,0
1764838432127000,-6.220000,47.39683900,8.54383050,535.161011,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432223000,-6.124000,47.39683890,8.54383050,535.447021,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432327000,-6.020000,47.39683870,8.54383060,535.744995,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432423000,-5.924000,47.39683870,8.54383060,536.036011,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432483000,-5.864000,47.39683870,8.54383060,536.036011,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,0,0,0,0,1
1764838432519000,-5.828000,47.39683870,8.54383060,536.036011,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,0,0,0,1,0
1764838432527000,-5.820000,47.39683860,8.54383040,536.346985,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432623000,-5.724000,47.39683870,8.54383050,536.642029,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432727000,-5.620000,47.39683860,8.54383070,536.939026,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432823000,-5.524000,47.39683860,8.54383070,537.226990,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838432927000,-5.420000,47.39683860,8.54383070,537.544006,-109.8625,-190.3442,219.7751,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,0,0
1764838433023000,-5.324000,47.39683850,8.54383060,537.815979,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000168,0.000143,-0.000365,0,0,1,0,0,1,1
1764838433051000,-5.296000,47.39683850,8.54383060,537.815979,-109.8701,-190.3553,219.7885,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,0,0,1,0,0
1764838433127000,-5.220000,47.39683840,8.54383090,538.125977,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433223000,-5.124000,47.39683840,8.54383100,538.429016,-109.8400,-190.3664,219.7830,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433327000,-5.020000,47.39683850,8.54383070,538.749023,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433423000,-4.924000,47.39683850,8.54383070,539.020020,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433527000,-4.820000,47.39683840,8.54383070,539.322021,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,1,0
1764838433563000,-4.784000,47.39683840,8.54383070,539.322021,-109.8625,-190.3664,219.7943,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,0,0,0,0,1
1764838433623000,-4.724000,47.39683840,8.54383080,539.607971,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433727000,-4.620000,47.39683850,8.54383070,539.919983,-109.8625,-190.3553,219.7847,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433823000,-4.524000,47.39683840,8.54383060,540.203003,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838433927000,-4.420000,47.39683820,8.54383070,540.513977,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838434023000,-4.324000,47.39683830,8.54383070,540.799011,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,1,0,0,0,0
1764838434031000,-4.316000,47.39683830,8.54383070,540.799011,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000176,0.000133,-0.000365,0,0,0,0,0,1,0
1764838434051000,-4.296000,47.39683830,8.54383070,540.799011,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,0,0,1,0,0
1764838434103000,-4.244000,47.39683830,8.54383070,540.799011,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,0,0,0,0,1
1764838434127000,-4.220000,47.39683820,8.54383080,541.117004,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434223000,-4.124000,47.39683840,8.54383060,541.393005,-109.8701,-190.3664,219.7981,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434327000,-4.020000,47.39683830,8.54383070,541.700989,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434423000,-3.924000,47.39683820,8.54383070,541.960999,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434527000,-3.820000,47.39683820,8.54383070,542.276978,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434535000,-3.812000,47.39683820,8.54383070,542.276978,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,0,0,0,1,0
1764838434623000,-3.724000,47.39683820,8.54383090,542.512024,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434643000,-3.704000,47.39683820,8.54383090,542.512024,-109.8475,-190.3887,219.8061,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,0,0,0,0,1
1764838434727000,-3.620000,47.39683820,8.54383080,542.801025,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000185,0.000113,-0.000365,0,0,1,0,0,0,0
1764838434811000,-3.536000,47.39683820,8.54383080,542.801025,-109.8550,-190.3887,219.8098,0,0.000000,0.000000,0.000000,-0.000194,0.000093,-0.000364,0,0,0,0,1,0,0
1764838434823000,-3.524000,47.39683800,8.54383070,543.041992,-109.8625,-190.4109,219.8329,0,0.000000,0.000000,0.000000,-0.000194,0.000093,-0.000364,0,0,1,0,0,0,0
1764838434927000,-3.420000,47.39683820,8.54383070,543.286011,-109.8625,-190.3887,219.8136,0,0.000000,0.000000,0.000000,-0.000194,0.000093,-0.000364,0,0,1,0,0,0,0
1764838435023000,-3.324000,47.39683810,8.54383070,543.489990,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000194,0.000093,-0.000364,0,0,1,0,0,0,0
1764838435039000,-3.308000,47.39683810,8.54383070,543.489990,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000194,0.000093,-0.000364,0,0,0,0,0,1,0
1764838435075000,-3.272000,47.39683810,8.54383070,543.489990,-109.8625,-190.3998,219.8232,0,0.000000,0.000000,0.000000,-0.000199,0.000088,-0.000362,0,0,0,0,1,0,0
1764838435127000,-3.220000,47.39683810,8.54383050,543.716980,-109.8776,-190.3998,219.8307,0,0.000000,0.000000,0.000000,-0.000199,0.000088,-0.000362,0,0,1,0,0,0,0
1764838435183000,-3.164000,47.39683810,8.54383050,543.716980,-109.8776,-190.3998,219.8307,0,0.000000,0.000000,0.000000,-0.000199,0.000088,-0.000362,0,0,0,0,0,0,1
1764838435223000,-3.124000,47.39683810,8.54383060,543.919983,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000199,0.000088,-0.000362,0,0,1,0,0,0,0
1764838435283000,-3.064000,47.39683810,8.54383060,543.919983,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000202,0.000084,-0.000363,0,0,0,0,1,0,0
1764838435327000,-3.020000,47.39683810,8.54383060,544.122009,-109.8701,-190.3998,219.8270,0,0.000000,0.000000,0.000000,-0.000202,0.000084,-0.000363,0,0,1,0,0,0,0
1764838435423000,-2.924000,47.39683830,8.54383070,544.301025,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000202,0.000084,-0.000363,0,0,1,0,0,0,0
1764838435435000,-2.912000,47.39683830,8.54383070,544.301025,-109.8625,-190.3776,219.8040,0,0.000000,0.000000,0.000000,-0.000205,0.000082,-0.000364,0,0,0,0,1,0,0
1764838435527000,-2.820000,47.39683830,8.54383090,544.505981,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000205,0.000082,-0.000364,0,0,1,0,0,0,0
1764838435539000,-2.808000,47.39683830,8.54383090,544.505981,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000207,0.000081,-0.000364,0,0,0,0,1,0,0
1764838435543000,-2.804000,47.39683830,8.54383090,544.505981,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000207,0.000081,-0.000364,0,0,0,0,0,1,0
1764838435623000,-2.724000,47.39683830,8.54383090,544.663025,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000207,0.000081,-0.000364,0,0,1,0,0,0,0
1764838435643000,-2.704000,47.39683830,8.54383090,544.663025,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000210,0.000079,-0.000364,0,0,0,0,1,0,0
1764838435723000,-2.624000,47.39683830,8.54383090,544.663025,-109.8475,-190.3776,219.7964,0,0.000000,0.000000,0.000000,-0.000210,0.000079,-0.000364,0,0,0,0,0,0,1
1764838435727000,-2.620000,47.39683840,8.54383080,544.828979,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000210,0.000079,-0.000364,0,0,1,0,0,0,0
1764838435747000,-2.600000,47.39683840,8.54383080,544.828979,-109.8550,-190.3664,219.7906,0,0.000000,0.000000,0.000000,-0.000213,0.000080,-0.000364,0,0,0,0,1,0,0
1764838435823000,-2.524000,47.39683840,8.54383090,544.982971,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000213,0.000080,-0.000364,0,0,1,0,0,0,0
1764838435851000,-2.496000,47.39683840,8.54383090,544.982971,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000215,0.000080,-0.000364,0,0,0,0,1,0,0
1764838435927000,-2.420000,47.39683840,8.54383090,545.125977,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000215,0.000080,-0.000364,0,0,1,0,0,0,0
1764838435955000,-2.392000,47.39683840,8.54383090,545.125977,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000219,0.000080,-0.000366,0,0,0,0,1,0,0
1764838436023000,-2.324000,47.39683840,8.54383090,545.260986,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000219,0.000080,-0.000366,0,0,1,0,0,0,0
1764838436047000,-2.300000,47.39683840,8.54383090,545.260986,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000219,0.000080,-0.000366,0,0,0,0,0,1,0
1764838436059000,-2.288000,47.39683840,8.54383090,545.260986,-109.8475,-190.3664,219.7868,0,0.000000,0.000000,0.000000,-0.000222,0.000080,-0.000366,0,0,0,0,1,0,0
1764838436127000,-2.220000,47.39683850,8.54383090,545.396973,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000222,0.000080,-0.000366,0,0,1,0,0,0,0
1764838436163000,-2.184000,47.39683850,8.54383090,545.396973,-109.8475,-190.3553,219.7772,0,0.000000,0.000000,0.000000,-0.000225,0.000081,-0.000363,0,0,0,0,1,0,0
1764838436223000,-2.124000,47.39683850,8.54383110,545.515015,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000225,0.000081,-0.000363,0,0,1,0,0,0,0
1764838436263000,-2.084000,47.39683850,8.54383110,545.515015,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000225,0.000081,-0.000363,0,0,0,0,0,0,1
1764838436267000,-2.080000,47.39683850,8.54383110,545.515015,-109.8324,-190.3553,219.7697,0,0.000000,0.000000,0.000000,-0.000229,0.000082,-0.000363,0,0,0,0,1,0,0
1764838436327000,-2.020000,47.39683860,8.54383100,545.653992,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000229,0.000082,-0.000363,0,0,1,0,0,0,0
1764838436371000,-1.976000,47.39683860,8.54383100,545.653992,-109.8400,-190.3442,219.7638,0,0.000000,0.000000,0.000000,-0.000233,0.000084,-0.000364,0,0,0,0,1,0,0
1764838436423000,-1.924000,47.39683860,8.54383110,545.750000,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000233,0.000084,-0.000364,0,0,1,0,0,0,0
1764838436475000,-1.872000,47.39683860,8.54383110,545.750000,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000237,0.000085,-0.000364,0,0,0,0,1,0,0
1764838436527000,-1.820000,47.39683870,8.54383110,545.864990,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000237,0.000085,-0.000364,0,0,1,0,0,0,0
1764838436551000,-1.796000,47.39683870,8.54383110,545.864990,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000237,0.000085,-0.000364,0,0,0,0,0,1,0
1764838436579000,-1.768000,47.39683870,8.54383110,545.864990,-109.8324,-190.3331,219.7504,0,0.000000,0.000000,0.000000,-0.000240,0.000086,-0.000363,0,0,0,0,1,0,0
1764838436623000,-1.724000,47.39683860,8.54383110,545.961975,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000240,0.000086,-0.000363,0,0,1,0,0,0,0
1764838436683000,-1.664000,47.39683860,8.54383110,545.961975,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000244,0.000089,-0.000365,0,0,0,0,1,0,0
1764838436727000,-1.620000,47.39683860,8.54383110,546.051025,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000244,0.000089,-0.000365,0,0,1,0,0,0,0
1764838436787000,-1.560000,47.39683860,8.54383110,546.051025,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000247,0.000091,-0.000364,0,0,0,0,1,0,0
1764838436803000,-1.544000,47.39683860,8.54383110,546.051025,-109.8324,-190.3442,219.7600,0,0.000000,0.000000,0.000000,-0.000247,0.000091,-0.000364,0,0,0,0,0,0,1
1764838436823000,-1.524000,47.39683870,8.54383130,546.150024,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000247,0.000091,-0.000364,0,0,1,0,0,0,0
1764838436891000,-1.456000,47.39683870,8.54383130,546.150024,-109.8174,-190.3331,219.7429,0,0.000000,0.000000,0.000000,-0.000251,0.000093,-0.000365,0,0,0,0,1,0,0
1764838436927000,-1.420000,47.39683880,8.54383130,546.245972,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000251,0.000093,-0.000365,0,0,1,0,0,0,0
1764838436995000,-1.352000,47.39683880,8.54383130,546.245972,-109.8174,-190.3220,219.7332,0,0.000000,0.000000,0.000000,-0.000254,0.000095,-0.000364,0,0,0,0,1,0,0
1764838437023000,-1.324000,47.39683890,8.54383140,546.307983,-109.8098,-190.3108,219.7198,0,0.000000,0.000000,0.000000,-0.000254,0.000095,-0.000364,0,0,1,0,0,0,0
