timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838297737000,-10.000000,47.39683870,8.54382980,523.533020,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000037,0.000142,-0.000333,0,0,0,0,0,0,0
1764838297777000,-9.960000,47.39683870,8.54382980,523.533020,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,0,0,1,0,0
1764838297813000,-9.924000,47.39683870,8.54383010,523.825012,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838297917000,-9.820000,47.39683870,8.54383000,524.135010,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838297933000,-9.804000,47.39683870,8.54383000,524.135010,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,0,0,0,1,0
1764838298013000,-9.724000,47.39683870,8.54382980,524.432983,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298041000,-9.696000,47.39683870,8.54382980,524.432983,-109.9303,-190.3331,219.7993,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,0,0,0,0,1
1764838298117000,-9.620000,47.39683870,8.54383000,524.750000,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298213000,-9.524000,47.39683880,8.54383010,525.028015,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298317000,-9.420000,47.39683870,8.54383010,525.330994,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
